,Index,Date,Close
0,798,20210104,49100
1,799,20210105,47900
2,800,20210106,47350
3,801,20210107,48500
4,802,20210108,51000
5,803,20210111,50000
6,804,20210112,51600
7,805,20210113,51500
8,806,20210114,52900
9,807,20210115,51500
10,808,20210118,49750
11,809,20210119,51700
12,810,20210120,51300
13,811,20210121,50700
14,812,20210122,51600
15,813,20210125,51700
16,814,20210126,50800
17,815,20210127,50600
18,816,20210128,49450
19,817,20210129,47500
20,818,20210201,47650
21,819,20210202,46350
22,820,20210203,47200
23,821,20210204,46800
24,822,20210205,48700
25,823,20210208,47850
26,824,20210209,47150
27,825,20210210,48850
28,826,20210215,48900
29,827,20210216,48300
30,828,20210217,47750
31,829,20210218,48200
32,830,20210219,47950
33,831,20210222,47650
34,832,20210223,46050
35,833,20210224,44300
36,834,20210225,45400
37,835,20210226,45400
38,836,20210302,45900
39,837,20210303,45750
40,838,20210304,44800
41,839,20210305,43850
42,840,20210308,42100
43,841,20210309,42400
44,842,20210310,43800
45,843,20210311,45200
46,844,20210312,45600
47,845,20210315,45900
48,846,20210316,45000
49,847,20210317,43800
50,848,20210318,44400
51,849,20210319,44650
52,850,20210322,46100
53,851,20210323,46250
54,852,20210324,46800
55,853,20210325,46750
56,854,20210326,46550
57,855,20210329,46600
58,856,20210330,46700
59,857,20210331,46200
60,858,20210401,46500
61,859,20210402,47700
62,860,20210405,48500
63,861,20210406,48200
64,862,20210407,48150
65,863,20210408,48500
66,864,20210409,48150
67,865,20210412,47550
68,866,20210413,49900
69,867,20210414,51500
70,868,20210415,51700
71,869,20210416,53500
72,870,20210419,52000
73,871,20210420,50700
74,872,20210421,50200
75,873,20210422,50400
76,874,20210423,50100
77,875,20210426,50000
78,876,20210427,49350
79,877,20210428,49150
80,878,20210429,48700
81,879,20210430,48900
82,880,20210503,47450
83,881,20210504,47250
84,882,20210506,47250
85,883,20210507,47800
86,884,20210510,49300
87,885,20210511,48600
88,886,20210512,47600
89,887,20210513,46250
90,888,20210514,47000
91,889,20210517,46600
92,890,20210518,47800
93,891,20210520,49250
94,892,20210521,49250
95,893,20210524,48700
96,894,20210525,48500
97,895,20210526,49350
98,896,20210527,49950
99,897,20210528,49500
100,898,20210531,49750
101,899,20210601,48600
102,900,20210602,48450
103,901,20210603,49500
104,902,20210604,50400
105,903,20210607,50400
106,904,20210608,50900
107,905,20210609,50700
108,906,20210610,52300
109,907,20210611,54000
110,908,20210614,53000
111,909,20210615,53400
112,910,20210616,52100
113,911,20210617,52100
114,912,20210618,52300
115,913,20210621,51700
116,914,20210622,52700
117,915,20210623,52000
118,916,20210624,51500
119,917,20210625,51100
120,918,20210628,51300
121,919,20210629,53400
122,920,20210630,53600
123,921,20210701,54300
124,922,20210702,53300
125,923,20210705,53800
126,924,20210706,59200
127,925,20210707,60700
128,926,20210708,63000
129,927,20210709,64400
130,928,20210712,64900
131,929,20210713,65000
132,930,20210714,67500
133,931,20210715,66500
134,932,20210716,66200
135,933,20210719,66400
136,934,20210720,65000
137,935,20210721,64200
138,936,20210722,61900
139,937,20210723,63100
140,938,20210726,62300
141,939,20210727,65900
142,940,20210728,62500
143,941,20210729,61600
144,942,20210730,62200
145,943,20210802,60700
146,944,20210803,60700
147,945,20210804,60800
148,946,20210805,62800
149,947,20210806,62000
150,948,20210809,64600
151,949,20210810,63700
152,950,20210811,62200
153,951,20210812,63500
154,952,20210813,63000
155,953,20210817,59800
156,954,20210818,77700
157,955,20210819,78100
158,956,20210820,83800
159,957,20210823,89600
160,958,20210824,87500
161,959,20210825,84500
162,960,20210826,85100
163,961,20210827,83200
164,962,20210830,81300
165,963,20210831,86600
166,964,20210901,87500
167,965,20210902,82000
168,966,20210903,82500
169,967,20210906,83300
170,968,20210907,88800
171,969,20210908,87500
172,970,20210909,88300
173,971,20210910,84400
174,972,20210913,83800
175,973,20210914,85600
176,974,20210915,83700
177,975,20210916,83900
178,976,20210917,81000
179,977,20210923,79500
180,978,20210924,82800
181,979,20210927,87800
182,980,20210928,80700
183,981,20210929,80300
184,982,20210930,80800
