,Index,Date,Close
0,3282,20210104,2410
1,3283,20210105,2390
2,3284,20210106,2430
3,3285,20210107,2455
4,3286,20210108,2430
5,3287,20210111,2330
6,3288,20210112,2340
7,3289,20210113,2370
8,3290,20210114,2420
9,3291,20210115,2355
10,3292,20210118,2320
11,3293,20210119,2355
12,3294,20210120,2440
13,3295,20210121,2500
14,3296,20210122,2485
15,3297,20210125,2520
16,3298,20210126,2500
17,3299,20210127,2505
18,3300,20210128,2410
19,3301,20210129,2290
20,3302,20210201,2280
21,3303,20210202,2310
22,3304,20210203,2360
23,3305,20210204,2310
24,3306,20210205,2295
25,3307,20210208,2300
26,3308,20210209,2285
27,3309,20210210,2290
28,3310,20210215,2345
29,3311,20210216,2355
30,3312,20210217,2370
31,3313,20210218,2395
32,3314,20210219,2345
33,3315,20210222,2440
34,3316,20210223,2410
35,3317,20210224,2280
36,3318,20210225,2305
37,3319,20210226,2275
38,3320,20210302,2240
39,3321,20210303,2265
40,3322,20210304,2275
41,3323,20210305,2255
42,3324,20210308,2190
43,3325,20210309,2105
44,3326,20210310,2070
45,3327,20210311,2105
46,3328,20210312,2135
47,3329,20210315,2170
48,3330,20210316,2195
49,3331,20210317,2205
50,3332,20210318,2200
51,3333,20210319,2210
52,3334,20210322,2205
53,3335,20210323,2165
54,3336,20210324,2135
55,3337,20210325,2145
56,3338,20210326,2120
57,3339,20210329,2105
58,3340,20210330,2165
59,3341,20210331,2140
60,3342,20210401,2145
61,3343,20210402,2210
62,3344,20210405,2255
63,3345,20210406,2210
64,3346,20210407,2235
65,3347,20210408,2255
66,3348,20210409,2275
67,3349,20210412,2280
68,3350,20210413,2315
69,3351,20210414,2335
70,3352,20210415,2300
71,3353,20210416,2335
72,3354,20210419,2365
73,3355,20210420,2340
74,3356,20210421,2330
75,3357,20210422,2340
76,3358,20210423,2300
77,3359,20210426,2310
78,3360,20210427,2370
79,3361,20210428,2315
80,3362,20210429,2290
81,3363,20210430,2240
82,3364,20210503,2225
83,3365,20210504,2180
84,3366,20210506,2225
85,3367,20210507,2280
86,3368,20210510,2270
87,3369,20210511,2240
88,3370,20210512,2160
89,3371,20210513,2135
90,3372,20210514,2150
91,3373,20210517,2125
92,3374,20210518,2155
93,3375,20210520,2090
94,3376,20210521,2100
95,3377,20210524,2060
96,3378,20210525,2080
97,3379,20210526,2105
98,3380,20210527,2220
99,3381,20210528,2255
100,3382,20210531,2235
101,3383,20210601,2300
102,3384,20210602,2300
103,3385,20210603,2335
104,3386,20210604,2325
105,3387,20210607,2315
106,3388,20210608,2320
107,3389,20210609,2330
108,3390,20210610,2345
109,3391,20210611,2365
110,3392,20210614,2365
111,3393,20210615,2375
112,3394,20210616,2405
113,3395,20210617,2390
114,3396,20210618,2395
115,3397,20210621,2370
116,3398,20210622,2370
117,3399,20210623,2345
118,3400,20210624,2315
119,3401,20210625,2440
120,3402,20210628,2435
121,3403,20210629,2395
122,3404,20210630,2380
123,3405,20210701,2575
124,3406,20210702,2590
125,3407,20210705,2560
126,3408,20210706,2555
127,3409,20210707,2540
128,3410,20210708,2480
129,3411,20210709,2540
130,3412,20210712,2635
131,3413,20210713,2695
132,3414,20210714,2885
133,3415,20210715,2910
134,3416,20210716,3625
135,3417,20210719,3630
136,3418,20210720,3545
137,3419,20210721,3305
138,3420,20210722,3280
139,3421,20210723,3305
140,3422,20210726,3010
141,3423,20210727,2980
142,3424,20210728,2845
143,3425,20210729,2815
144,3426,20210730,2760
145,3427,20210802,2780
146,3428,20210803,2660
147,3429,20210804,2685
148,3430,20210805,2725
149,3431,20210806,2685
150,3432,20210809,2600
151,3433,20210810,2630
152,3434,20210811,2550
153,3435,20210812,2550
