,Index,Date,Close
0,5048,20210104,12950
1,5049,20210105,13600
2,5050,20210106,13450
3,5051,20210107,13450
4,5052,20210108,14300
5,5053,20210111,14500
6,5054,20210112,13950
7,5055,20210113,14350
8,5056,20210114,14100
9,5057,20210115,13850
10,5058,20210118,13550
11,5059,20210119,13600
12,5060,20210120,13550
13,5061,20210121,14150
14,5062,20210122,15650
15,5063,20210125,15300
16,5064,20210126,15750
17,5065,20210127,14950
18,5066,20210128,14250
19,5067,20210129,13800
20,5068,20210201,14700
21,5069,20210202,15100
22,5070,20210203,15200
23,5071,20210204,15250
24,5072,20210205,15250
25,5073,20210208,14900
26,5074,20210209,15200
27,5075,20210210,15500
28,5076,20210215,15300
29,5077,20210216,15300
30,5078,20210217,16000
31,5079,20210218,16400
32,5080,20210219,16500
33,5081,20210222,17550
34,5082,20210223,16150
35,5083,20210224,14800
36,5084,20210225,15100
37,5085,20210226,14600
38,5086,20210302,14500
39,5087,20210303,15200
40,5088,20210304,15100
41,5089,20210305,14800
42,5090,20210308,13750
43,5091,20210309,13200
44,5092,20210310,12450
45,5093,20210311,13100
46,5094,20210312,13600
47,5095,20210315,13500
48,5096,20210316,13250
49,5097,20210317,13200
50,5098,20210318,13250
51,5099,20210319,13100
52,5100,20210322,13500
53,5101,20210323,13300
54,5102,20210324,13300
55,5103,20210325,13300
56,5104,20210326,13200
57,5105,20210329,13250
58,5106,20210330,13450
59,5107,20210331,13700
60,5108,20210401,13600
61,5109,20210402,13550
62,5110,20210405,13300
63,5111,20210406,13350
64,5112,20210407,13450
65,5113,20210408,13300
66,5114,20210409,13550
67,5115,20210412,13900
68,5116,20210413,14000
69,5117,20210414,14400
70,5118,20210415,14600
71,5119,20210416,14600
72,5120,20210419,14350
73,5121,20210420,14500
74,5122,20210421,14200
75,5123,20210422,14450
76,5124,20210423,14650
77,5125,20210426,14550
78,5126,20210427,14550
79,5127,20210428,14100
80,5128,20210429,14050
81,5129,20210430,14650
82,5130,20210503,14500
83,5131,20210504,14100
84,5132,20210506,13750
85,5133,20210507,13800
86,5134,20210510,14100
87,5135,20210511,14350
88,5136,20210512,13950
89,5137,20210513,13900
90,5138,20210514,13850
91,5139,20210517,12700
92,5140,20210518,12950
93,5141,20210520,12850
94,5142,20210521,12950
95,5143,20210524,12600
96,5144,20210525,12750
97,5145,20210526,12900
98,5146,20210527,12900
99,5147,20210528,12900
100,5148,20210531,13250
101,5149,20210601,13150
102,5150,20210602,12950
103,5151,20210603,13100
104,5152,20210604,12900
105,5153,20210607,12900
106,5154,20210608,12850
107,5155,20210609,12650
108,5156,20210610,12850
109,5157,20210611,12800
110,5158,20210614,12750
111,5159,20210615,13000
112,5160,20210616,12950
113,5161,20210617,12950
114,5162,20210618,12900
115,5163,20210621,12750
116,5164,20210622,12700
117,5165,20210623,12700
118,5166,20210624,12450
119,5167,20210625,12550
120,5168,20210628,12450
121,5169,20210629,13100
122,5170,20210630,12950
123,5171,20210701,13100
124,5172,20210702,13200
125,5173,20210705,13750
126,5174,20210706,13450
127,5175,20210707,14000
128,5176,20210708,13600
129,5177,20210709,13550
130,5178,20210712,13600
131,5179,20210713,13850
132,5180,20210714,13800
133,5181,20210715,13700
134,5182,20210716,13450
135,5183,20210719,13500
136,5184,20210720,13350
137,5185,20210721,13050
138,5186,20210722,13050
139,5187,20210723,13100
140,5188,20210726,13350
141,5189,20210727,13300
142,5190,20210728,13050
143,5191,20210729,13250
144,5192,20210730,12150
145,5193,20210802,12150
146,5194,20210803,11800
147,5195,20210804,11850
148,5196,20210805,12300
149,5197,20210806,12150
150,5198,20210809,11950
151,5199,20210810,11700
152,5200,20210811,11650
153,5201,20210812,12250
154,5202,20210813,12200
155,5203,20210817,11600
156,5204,20210818,11900
157,5205,20210819,11600
158,5206,20210820,11000
159,5207,20210823,11000
160,5208,20210824,11300
161,5209,20210825,11550
162,5210,20210826,11350
163,5211,20210827,11350
164,5212,20210830,11700
165,5213,20210831,11450
166,5214,20210901,11500
167,5215,20210902,11550
168,5216,20210903,11650
169,5217,20210906,11650
170,5218,20210907,11350
171,5219,20210908,11200
172,5220,20210909,10900
173,5221,20210910,10800
174,5222,20210913,10600
175,5223,20210914,10650
176,5224,20210915,10550
177,5225,20210916,10650
178,5226,20210917,10550
179,5227,20210923,10450
180,5228,20210924,10250
181,5229,20210927,10950
182,5230,20210928,10500
183,5231,20210929,10450
184,5232,20210930,10050
185,5233,20211001,10100
186,5234,20211005,9710
187,5235,20211006,9610
188,5236,20211007,9830
189,5237,20211008,10500
190,5238,20211012,10150
191,5239,20211013,10100
192,5240,20211014,10350
193,5241,20211015,10500
194,5242,20211018,10950
195,5243,20211019,10900
196,5244,20211020,10800
197,5245,20211021,11300
198,5246,20211022,11550
199,5247,20211025,11350
200,5248,20211026,11700
201,5249,20211027,11850
202,5250,20211028,11600
203,5251,20211029,11850
204,5252,20211101,12500
205,5253,20211102,13050
206,5254,20211103,13550
207,5255,20211104,13000
208,5256,20211105,12400
209,5257,20211108,12900
210,5258,20211109,13400
211,5259,20211110,13100
212,5260,20211111,13900
213,5261,20211112,13500
214,5262,20211115,14300
215,5263,20211116,15550
216,5264,20211117,16650
217,5265,20211118,17000
218,5266,20211119,16450
219,5267,20211122,14400
220,5268,20211123,14350
221,5269,20211124,15200
222,5270,20211125,15000
223,5271,20211126,14700
224,5272,20211129,15400
225,5273,20211130,15150
226,5274,20211201,15350
227,5275,20211202,15050
228,5276,20211203,15550
229,5277,20211206,14300
230,5278,20211207,13400
231,5279,20211208,15400
232,5280,20211209,16150
233,5281,20211210,19900
234,5282,20211213,19250
235,5283,20211214,20550
236,5284,20211215,18600
237,5285,20211216,17950
238,5286,20211217,22650
239,5287,20211220,20050
240,5288,20211221,19750
241,5289,20211222,20450
242,5290,20211223,19600
243,5291,20211224,19100
244,5292,20211227,19050
245,5293,20211228,20000
246,5294,20211229,19900
247,5295,20211230,21250
248,5296,20220103,23350
249,5297,20220104,21800
250,5298,20220105,20700
251,5299,20220106,19500
252,5300,20220107,19800
253,5301,20220110,19800
254,5302,20220111,19100
255,5303,20220112,19500
256,5304,20220113,19100
257,5305,20220114,18550
258,5306,20220117,18350
259,5307,20220118,17750
260,5308,20220119,17900
261,5309,20220120,18800
262,5310,20220121,18800
263,5311,20220124,18100
264,5312,20220125,17600
265,5313,20220126,17750
266,5314,20220127,17100
267,5315,20220128,17550
