,Index,Date,Close
0,2697,20210104,5000
1,2698,20210105,4965
2,2699,20210106,4900
3,2700,20210107,4920
4,2701,20210108,4850
5,2702,20210111,4675
6,2703,20210112,4570
7,2704,20210113,4635
8,2705,20210114,4530
9,2706,20210115,4570
10,2707,20210118,4500
11,2708,20210119,4525
12,2709,20210120,4515
13,2710,20210121,4540
14,2711,20210122,4520
15,2712,20210125,4480
16,2713,20210126,4460
17,2714,20210127,4500
18,2715,20210128,4445
19,2716,20210129,4370
20,2717,20210201,4400
21,2718,20210202,4430
22,2719,20210203,4420
23,2720,20210204,4415
24,2721,20210205,4440
25,2722,20210208,4415
26,2723,20210209,4410
27,2724,20210210,4530
28,2725,20210215,4620
29,2726,20210216,4640
30,2727,20210217,4615
31,2728,20210218,4570
32,2729,20210219,4515
33,2730,20210222,4465
34,2731,20210223,4425
35,2732,20210224,4335
36,2733,20210225,4305
37,2734,20210226,4210
38,2735,20210302,4230
39,2736,20210303,4200
40,2737,20210304,4325
41,2738,20210305,4325
42,2739,20210308,4420
43,2740,20210309,4450
44,2741,20210310,4865
45,2742,20210311,4770
46,2743,20210312,5010
47,2744,20210315,4950
48,2745,20210316,4975
49,2746,20210317,4785
50,2747,20210318,4750
51,2748,20210319,4645
52,2749,20210322,4980
53,2750,20210323,6470
54,2751,20210324,5940
55,2752,20210325,5990
56,2753,20210326,5730
57,2754,20210329,5750
58,2755,20210330,6180
59,2756,20210331,5870
60,2757,20210401,6270
61,2758,20210402,6420
62,2759,20210405,5990
63,2760,20210406,6090
64,2761,20210407,6160
65,2762,20210408,5900
66,2763,20210409,5880
67,2764,20210412,5880
68,2765,20210413,5510
69,2766,20210414,5560
70,2767,20210415,5380
71,2768,20210416,5390
72,2769,20210419,5230
73,2770,20210420,5290
74,2771,20210421,5450
75,2772,20210422,5260
76,2773,20210423,5320
77,2774,20210426,5280
78,2775,20210427,5450
79,2776,20210428,5270
80,2777,20210429,5270
81,2778,20210430,5130
82,2779,20210503,5100
83,2780,20210504,5020
84,2781,20210506,5140
85,2782,20210507,5270
86,2783,20210510,5260
87,2784,20210511,5320
88,2785,20210512,5280
89,2786,20210513,5210
90,2787,20210514,5390
91,2788,20210517,5320
92,2789,20210518,5420
93,2790,20210520,5500
94,2791,20210521,5370
95,2792,20210524,4960
96,2793,20210525,5050
97,2794,20210526,5360
98,2795,20210527,5340
99,2796,20210528,5430
100,2797,20210531,5330
101,2798,20210601,5570
102,2799,20210602,5560
103,2800,20210603,5620
104,2801,20210604,5510
105,2802,20210607,5610
106,2803,20210608,5620
107,2804,20210609,5640
108,2805,20210610,5360
109,2806,20210611,5500
110,2807,20210614,5580
111,2808,20210615,5600
112,2809,20210616,5720
113,2810,20210617,5800
114,2811,20210618,6140
115,2812,20210621,5600
116,2813,20210622,5500
117,2814,20210623,5410
118,2815,20210624,5710
119,2816,20210625,5680
120,2817,20210628,5560
121,2818,20210629,5560
122,2819,20210630,5560
123,2820,20210701,5530
124,2821,20210702,5310
125,2822,20210705,5450
126,2823,20210706,5410
127,2824,20210707,5580
128,2825,20210708,5340
129,2826,20210709,5260
130,2827,20210712,5350
131,2828,20210713,5540
132,2829,20210714,5550
133,2830,20210715,5560
134,2831,20210716,5710
135,2832,20210719,5720
136,2833,20210720,5450
137,2834,20210721,5380
138,2835,20210722,5230
139,2836,20210723,5360
140,2837,20210726,5360
141,2838,20210727,5240
142,2839,20210728,5290
143,2840,20210729,5260
144,2841,20210730,5510
145,2842,20210802,5400
146,2843,20210803,5400
147,2844,20210804,5530
148,2845,20210805,5550
149,2846,20210806,5580
150,2847,20210809,5580
151,2848,20210810,5620
152,2849,20210811,5450
153,2850,20210812,5350
154,2851,20210813,5160
155,2852,20210817,4755
156,2853,20210818,4815
157,2854,20210819,4470
158,2855,20210820,4360
159,2856,20210823,4475
160,2857,20210824,4555
161,2858,20210825,4595
162,2859,20210826,4660
163,2860,20210827,4710
164,2861,20210830,4710
165,2862,20210831,4725
