,Index,Date,Close
0,0,20210323,17500
1,1,20210324,15950
2,2,20210325,15650
3,3,20210326,16000
4,4,20210329,14800
5,5,20210330,14050
6,6,20210331,14050
7,7,20210401,13650
8,8,20210402,13450
9,9,20210405,14150
10,10,20210406,14300
11,11,20210407,13800
12,12,20210408,14100
13,13,20210409,14200
14,14,20210412,13900
15,15,20210413,14200
16,16,20210414,14200
17,17,20210415,13800
18,18,20210416,13550
19,19,20210419,13400
20,20,20210420,13400
21,21,20210421,13200
22,22,20210422,13100
23,23,20210423,12750
24,24,20210426,13100
25,25,20210427,13300
26,26,20210428,12800
27,27,20210429,12600
28,28,20210430,11900
29,29,20210503,11500
30,30,20210504,11350
31,31,20210506,11600
32,32,20210507,11800
33,33,20210510,11650
34,34,20210511,11150
35,35,20210512,10400
36,36,20210513,10450
37,37,20210514,10750
38,38,20210517,10950
39,39,20210518,10900
40,40,20210520,11050
41,41,20210521,10600
42,42,20210524,10400
43,43,20210525,10400
44,44,20210526,11150
45,45,20210527,11250
46,46,20210528,11750
47,47,20210531,12000
48,48,20210601,12050
49,49,20210602,11950
50,50,20210603,12250
51,51,20210604,12550
52,52,20210607,12000
53,53,20210608,11650
54,54,20210609,11200
55,55,20210610,11550
56,56,20210611,11600
57,57,20210614,11450
58,58,20210615,11300
59,59,20210616,11900
60,60,20210617,12100
61,61,20210618,12000
62,62,20210621,11750
63,63,20210622,11750
64,64,20210623,11300
65,65,20210624,11000
66,66,20210625,10750
67,67,20210628,11250
68,68,20210629,11050
69,69,20210630,10850
70,70,20210701,11450
71,71,20210702,11250
72,72,20210705,11300
73,73,20210706,11450
74,74,20210707,11950
75,75,20210708,11750
76,76,20210709,12550
77,77,20210712,12650
78,78,20210713,12750
79,79,20210714,13050
80,80,20210715,12350
81,81,20210716,12100
82,82,20210719,12500
83,83,20210720,12750
84,84,20210721,15300
85,85,20210722,14800
86,86,20210723,16350
87,87,20210726,16000
88,88,20210727,14700
89,89,20210728,14650
90,90,20210729,14150
91,91,20210730,15500
92,92,20210802,15550
93,93,20210803,16500
94,94,20210804,17000
95,95,20210805,16200
96,96,20210806,15500
97,97,20210809,15450
98,98,20210810,14650
99,99,20210811,15300
100,100,20210812,14900
101,101,20210813,14400
102,102,20210817,13000
103,103,20210818,12700
104,104,20210819,11800
105,105,20210820,11300
106,106,20210823,11550
107,107,20210824,11800
108,108,20210825,11900
109,109,20210826,11650
110,110,20210827,11700
111,111,20210830,11700
112,112,20210831,11750
113,113,20210901,12450
114,114,20210902,12250
115,115,20210903,12350
116,116,20210906,12450
117,117,20210907,12250
118,118,20210908,11700
119,119,20210909,11700
120,120,20210910,12050
121,121,20210913,11750
122,122,20210914,11600
123,123,20210915,12500
124,124,20210916,12850
125,125,20210917,12500
126,126,20210923,11950
127,127,20210924,12150
128,128,20210927,12750
129,129,20210928,12150
130,130,20210929,12050
131,131,20210930,11800
132,132,20211001,11700
133,133,20211005,11750
134,134,20211006,10700
135,135,20211007,11250
136,136,20211008,11150
137,137,20211012,10650
138,138,20211013,10700
139,139,20211014,11150
140,140,20211015,11150
141,141,20211018,10850
142,142,20211019,11000
143,143,20211020,10950
144,144,20211021,10950
145,145,20211022,10850
146,146,20211025,11000
147,147,20211026,11050
148,148,20211027,10850
149,149,20211028,10800
150,150,20211029,10750
151,151,20211101,10500
152,152,20211102,10600
153,153,20211103,10300
154,154,20211104,10150
155,155,20211105,9510
156,156,20211108,9200
157,157,20211109,8850
158,158,20211110,8770
159,159,20211111,8400
160,160,20211112,8920
161,161,20211115,9390
162,162,20211116,9630
163,163,20211117,9530
164,164,20211118,9220
165,165,20211119,9450
166,166,20211122,9310
167,167,20211123,9120
168,168,20211124,9330
169,169,20211125,9300
170,170,20211126,9270
171,171,20211129,8900
172,172,20211130,11550
173,173,20211201,10650
174,174,20211202,10850
175,175,20211203,10950
176,176,20211206,10600
177,177,20211207,10050
178,178,20211208,11500
179,179,20211209,11600
180,180,20211210,11700
181,181,20211213,11650
182,182,20211214,11000
183,183,20211215,11750
184,184,20211216,11200
185,185,20211217,10800
186,186,20211220,11000
187,187,20211221,10400
188,188,20211222,9900
189,189,20211223,9500
190,190,20211224,9470
191,191,20211227,9370
192,192,20211228,9250
193,193,20211229,9620
194,194,20211230,9580
195,195,20220103,9900
196,196,20220104,10350
197,197,20220105,10000
198,198,20220106,10000
199,199,20220107,10000
200,200,20220110,9800
201,201,20220111,9460
202,202,20220112,10150
203,203,20220113,9930
204,204,20220114,9930
205,205,20220117,9700
206,206,20220118,9450
207,207,20220119,9500
208,208,20220120,9450
209,209,20220121,9530
210,210,20220124,9470
211,211,20220125,9000
212,212,20220126,8900
213,213,20220127,8350
214,214,20220128,8950
