,Index,Date,Close
0,1075,20210104,13325
1,1076,20210105,13800
2,1077,20210106,14225
3,1078,20210107,14675
4,1079,20210108,15000
5,1080,20210111,15175
6,1081,20210112,14950
7,1082,20210113,14900
8,1083,20210114,14375
9,1084,20210115,13850
10,1085,20210118,13900
11,1086,20210119,13900
12,1087,20210120,14475
13,1088,20210121,15350
14,1089,20210122,15025
15,1090,20210125,15300
16,1091,20210126,15725
17,1092,20210127,15925
18,1093,20210128,14925
19,1094,20210129,15000
20,1095,20210201,13050
21,1096,20210202,14125
22,1097,20210203,15500
23,1098,20210204,15500
24,1099,20210205,15175
25,1100,20210208,15075
26,1101,20210209,15625
27,1102,20210210,16500
28,1103,20210215,16475
29,1104,20210216,11925
30,1105,20210217,11225
31,1106,20210218,11025
32,1107,20210219,10300
33,1108,20210222,9975
34,1109,20210223,9300
35,1110,20210224,8850
36,1111,20210225,8450
37,1112,20210226,8025
38,1113,20210302,8125
39,1114,20210303,8475
40,1115,20210304,8475
41,1116,20210305,8200
42,1117,20210308,7500
43,1118,20210309,6850
44,1119,20210310,6725
45,1120,20210311,6800
46,1121,20210312,7375
47,1122,20210315,7100
48,1123,20210316,7000
49,1124,20210317,6725
50,1125,20210318,6900
51,1126,20210319,7225
52,1127,20210322,7725
53,1128,20210323,7450
54,1129,20210324,7250
55,1130,20210325,7150
56,1131,20210326,7550
57,1132,20210329,7850
58,1133,20210330,7700
59,1134,20210331,7500
60,1135,20210401,7300
61,1136,20210402,7275
62,1137,20210405,7225
63,1138,20210406,7175
64,1139,20210407,7800
65,1140,20210408,9375
66,1141,20210409,9600
67,1142,20210412,9750
68,1143,20210413,9875
69,1144,20210414,10675
70,1145,20210415,11725
71,1146,20210416,12400
72,1147,20210419,12275
73,1148,20210420,12100
74,1149,20210421,11775
75,1150,20210422,13650
76,1151,20210423,12925
77,1152,20210426,12925
78,1153,20210427,14075
79,1154,20210428,13550
80,1155,20210429,13350
81,1156,20210430,13300
82,1157,20210503,12650
83,1158,20210504,12050
84,1159,20210506,12525
85,1160,20210507,12950
86,1161,20210510,13225
87,1162,20210511,13600
88,1163,20210512,13125
89,1164,20210513,12900
90,1165,20210514,13150
91,1166,20210517,12550
92,1167,20210518,12925
93,1168,20210520,12850
94,1169,20210521,12850
95,1170,20210524,12950
96,1171,20210525,12950
97,1172,20210526,13175
98,1173,20210527,13475
99,1174,20210528,13500
100,1175,20210531,13575
101,1176,20210601,14600
102,1177,20210602,15400
103,1178,20210603,16775
104,1179,20210604,16700
105,1180,20210607,16700
106,1181,20210608,17950
107,1182,20210609,17300
108,1183,20210610,17175
109,1184,20210611,17225
110,1185,20210614,17700
111,1186,20210615,17400
112,1187,20210616,16850
113,1188,20210617,18375
114,1189,20210618,18175
115,1190,20210621,18075
116,1191,20210622,17550
117,1192,20210623,17950
118,1193,20210624,18150
119,1194,20210625,18900
120,1195,20210628,19050
121,1196,20210629,19850
122,1197,20210630,20750
123,1198,20210701,20200
124,1199,20210702,20800
125,1200,20210705,20350
126,1201,20210706,20350
127,1202,20210707,20325
128,1203,20210708,20775
129,1204,20210709,21175
130,1205,20210712,22050
131,1206,20210713,22500
132,1207,20210714,22550
133,1208,20210715,22175
134,1209,20210716,22125
135,1210,20210719,21975
136,1211,20210720,20825
137,1212,20210721,21300
138,1213,20210722,21050
139,1214,20210723,20525
140,1215,20210726,19500
141,1216,20210727,19300
142,1217,20210728,19700
143,1218,20210729,19975
144,1219,20210730,21125
145,1220,20210802,21400
146,1221,20210803,20400
147,1222,20210804,20000
148,1223,20210805,20000
149,1224,20210806,20400
150,1225,20210809,20125
151,1226,20210810,19750
152,1227,20210811,20500
153,1228,20210812,20125
154,1229,20210813,19925
155,1230,20210817,19475
156,1231,20210818,19850
157,1232,20210819,18825
158,1233,20210820,18500
159,1234,20210823,19750
160,1235,20210824,19625
161,1236,20210825,19425
162,1237,20210826,19150
163,1238,20210827,19400
164,1239,20210830,19225
165,1240,20210831,19225
166,1241,20210901,19250
167,1242,20210902,19150
168,1243,20210903,19200
169,1244,20210906,20575
170,1245,20210907,20100
171,1246,20210908,19400
172,1247,20210909,19200
173,1248,20210910,19150
174,1249,20210913,19150
175,1250,20210914,18825
176,1251,20210915,18950
177,1252,20210916,19225
178,1253,20210917,18975
179,1254,20210923,19225
180,1255,20210924,19000
181,1256,20210927,18900
182,1257,20210928,18400
183,1258,20210929,18250
184,1259,20210930,19500
185,1260,20211001,18675
186,1261,20211005,18450
187,1262,20211006,19450
188,1263,20211007,20575
189,1264,20211008,19850
190,1265,20211012,19500
191,1266,20211013,18700
192,1267,20211014,19050
193,1268,20211015,19425
194,1269,20211018,18675
195,1270,20211019,19075
196,1271,20211020,18550
197,1272,20211021,18425
198,1273,20211022,18000
199,1274,20211025,18200
200,1275,20211026,18525
201,1276,20211027,18800
202,1277,20211028,18950
203,1278,20211029,18500
204,1279,20211101,18425
205,1280,20211102,18375
206,1281,20211103,18300
207,1282,20211104,18300
208,1283,20211105,18325
209,1284,20211108,18875
210,1285,20211109,18825
211,1286,20211110,18400
212,1287,20211111,17900
213,1288,20211112,18050
214,1289,20211115,18200
215,1290,20211116,17850
216,1291,20211117,18000
217,1292,20211118,19425
218,1293,20211119,19300
219,1294,20211122,20475
220,1295,20211123,19450
221,1296,20211124,20625
222,1297,20211125,20400
223,1298,20211126,20400
224,1299,20211129,19875
225,1300,20211130,20475
226,1301,20211201,21675
227,1302,20211202,21650
228,1303,20211203,21250
229,1304,20211206,21950
230,1305,20211207,22075
231,1306,20211208,23400
232,1307,20211209,24550
233,1308,20211210,24000
234,1309,20211213,25350
235,1310,20211214,25950
236,1311,20211215,26850
237,1312,20211216,26350
238,1313,20211217,25300
239,1314,20211220,23300
240,1315,20211221,24575
241,1316,20211222,24650
242,1317,20211223,26450
243,1318,20211224,26300
244,1319,20211227,25950
245,1320,20211228,26550
246,1321,20211229,28950
247,1322,20211230,29200
248,1323,20220103,27900
249,1324,20220104,27600
250,1325,20220105,27650
251,1326,20220106,28350
252,1327,20220107,33600
253,1328,20220110,33200
254,1329,20220111,31250
255,1330,20220112,32350
256,1331,20220113,30600
257,1332,20220114,31350
258,1333,20220117,31000
259,1334,20220118,31900
260,1335,20220119,30650
261,1336,20220120,30600
262,1337,20220121,28800
263,1338,20220124,28150
264,1339,20220125,26900
265,1340,20220126,28000
266,1341,20220127,27350
267,1342,20220128,28000
