,Index,Date,Close
0,2257,20210104,839
1,2258,20210105,839
2,2259,20210106,839
3,2260,20210107,839
4,2261,20210108,839
5,2262,20210111,839
6,2263,20210112,839
7,2264,20210113,839
8,2265,20210114,839
9,2266,20210115,839
10,2267,20210118,839
11,2268,20210119,839
12,2269,20210120,839
13,2270,20210121,839
14,2271,20210122,839
15,2272,20210125,839
16,2273,20210126,839
17,2274,20210127,839
18,2275,20210128,839
19,2276,20210129,839
20,2277,20210201,839
21,2278,20210202,839
22,2279,20210203,839
23,2280,20210204,839
24,2281,20210205,839
25,2282,20210208,839
26,2283,20210209,839
27,2284,20210210,839
28,2285,20210215,839
29,2286,20210216,839
30,2287,20210217,839
31,2288,20210218,839
32,2289,20210219,839
33,2290,20210222,839
34,2291,20210223,839
35,2292,20210224,839
36,2293,20210225,839
37,2294,20210226,839
38,2295,20210302,839
39,2296,20210303,839
40,2297,20210304,839
41,2298,20210305,839
42,2299,20210308,839
43,2300,20210309,839
44,2301,20210310,839
45,2302,20210311,839
46,2303,20210312,839
47,2304,20210315,839
48,2305,20210316,839
49,2306,20210317,839
50,2307,20210318,839
51,2308,20210319,839
52,2309,20210322,839
53,2310,20210323,839
54,2311,20210324,839
55,2312,20210325,839
56,2313,20210326,839
57,2314,20210329,839
58,2315,20210330,839
59,2316,20210331,839
60,2317,20210401,839
61,2318,20210402,839
62,2319,20210405,839
63,2320,20210406,839
64,2321,20210407,839
65,2322,20210408,839
66,2323,20210409,839
67,2324,20210412,839
68,2325,20210413,839
69,2326,20210414,839
70,2327,20210415,839
71,2328,20210416,839
72,2329,20210419,839
73,2330,20210420,839
74,2331,20210421,839
75,2332,20210422,839
76,2333,20210423,839
77,2334,20210426,839
78,2335,20210427,839
79,2336,20210428,839
80,2337,20210429,839
81,2338,20210430,839
82,2339,20210503,839
83,2340,20210504,839
84,2341,20210506,839
85,2342,20210507,839
86,2343,20210510,839
87,2344,20210511,839
88,2345,20210512,839
89,2346,20210513,839
90,2347,20210514,839
91,2348,20210517,839
92,2349,20210518,839
93,2350,20210520,839
94,2351,20210521,839
95,2352,20210524,839
96,2353,20210525,839
97,2354,20210526,839
98,2355,20210527,839
99,2356,20210528,839
100,2357,20210531,839
101,2358,20210601,839
102,2359,20210602,839
103,2360,20210603,839
104,2361,20210604,839
105,2362,20210607,839
106,2363,20210608,839
107,2364,20210609,839
108,2365,20210610,839
109,2366,20210611,839
110,2367,20210614,839
111,2368,20210615,839
112,2369,20210616,839
113,2370,20210617,839
114,2371,20210618,839
115,2372,20210621,839
116,2373,20210622,839
117,2374,20210623,839
118,2375,20210624,839
119,2376,20210625,839
120,2377,20210628,839
121,2378,20210629,839
122,2379,20210630,839
123,2380,20210701,839
124,2381,20210702,839
125,2382,20210705,839
126,2383,20210706,839
127,2384,20210707,839
128,2385,20210708,839
129,2386,20210709,839
130,2387,20210712,839
131,2388,20210713,839
132,2389,20210714,839
133,2390,20210715,839
134,2391,20210716,839
135,2392,20210719,839
136,2393,20210720,839
137,2394,20210721,839
138,2395,20210722,839
139,2396,20210723,839
140,2397,20210726,839
141,2398,20210727,839
142,2399,20210728,839
143,2400,20210729,839
144,2401,20210730,839
145,2402,20210802,839
146,2403,20210803,839
147,2404,20210804,839
148,2405,20210805,839
149,2406,20210806,839
150,2407,20210809,839
151,2408,20210810,839
152,2409,20210811,839
153,2410,20210812,839
154,2411,20210813,839
155,2412,20210817,839
156,2413,20210818,839
157,2414,20210819,839
158,2415,20210820,839
159,2416,20210823,839
160,2417,20210824,839
161,2418,20210825,839
162,2419,20210826,839
163,2420,20210827,839
164,2421,20210830,839
165,2422,20210831,839
166,2423,20210901,839
167,2424,20210902,839
168,2425,20210903,839
169,2426,20210906,839
170,2427,20210907,839
171,2428,20210908,839
172,2429,20210909,839
173,2430,20210910,839
174,2431,20210913,839
175,2432,20210914,839
176,2433,20210915,839
177,2434,20210916,839
178,2435,20210917,839
179,2436,20210923,839
180,2437,20210924,839
181,2438,20210927,839
182,2439,20210928,839
183,2440,20210929,839
184,2441,20210930,839
185,2442,20211001,839
186,2443,20211005,839
187,2444,20211006,839
188,2445,20211007,839
189,2446,20211008,839
190,2447,20211012,839
191,2448,20211013,839
192,2449,20211014,839
193,2450,20211015,839
194,2451,20211018,839
195,2452,20211019,839
196,2453,20211020,839
197,2454,20211021,839
198,2455,20211022,839
199,2456,20211025,839
200,2457,20211026,839
201,2458,20211027,839
202,2459,20211028,839
203,2460,20211029,839
204,2461,20211101,839
205,2462,20211102,839
206,2463,20211103,839
207,2464,20211104,839
208,2465,20211105,839
209,2466,20211108,839
210,2467,20211109,839
211,2468,20211110,839
212,2469,20211111,839
213,2470,20211112,839
214,2471,20211115,839
215,2472,20211116,839
216,2473,20211117,839
217,2474,20211118,839
218,2475,20211119,839
219,2476,20211122,839
220,2477,20211123,839
221,2478,20211124,839
222,2479,20211125,839
223,2480,20211126,839
224,2481,20211129,839
225,2482,20211130,839
226,2483,20211201,839
227,2484,20211202,839
228,2485,20211203,839
229,2486,20211206,839
230,2487,20211207,839
231,2488,20211208,839
232,2489,20211209,839
233,2490,20211210,839
234,2491,20211213,839
235,2492,20211214,839
236,2493,20211215,839
237,2494,20211216,839
238,2495,20211217,839
239,2496,20211220,839
240,2497,20211221,839
241,2498,20211222,839
242,2499,20211223,839
243,2500,20211224,839
244,2501,20211227,839
245,2502,20211228,839
246,2503,20211229,839
247,2504,20211230,839
248,2505,20220103,839
249,2506,20220104,839
250,2507,20220105,839
251,2508,20220106,839
252,2509,20220107,839
253,2510,20220110,839
254,2511,20220111,839
255,2512,20220112,839
256,2513,20220113,839
257,2514,20220114,839
258,2515,20220117,839
259,2516,20220118,839
260,2517,20220119,839
261,2518,20220120,839
262,2519,20220121,839
263,2520,20220124,839
264,2521,20220125,839
265,2522,20220126,839
266,2523,20220127,839
267,2524,20220128,839
