,Index,Date,Close
0,1354,20210104,3690
1,1355,20210105,3870
2,1356,20210106,3775
3,1357,20210107,3680
4,1358,20210108,3525
5,1359,20210111,3300
6,1360,20210112,3350
7,1361,20210113,3370
8,1362,20210114,3350
9,1363,20210115,3260
10,1364,20210118,3045
11,1365,20210119,3020
12,1366,20210120,3040
13,1367,20210121,2980
14,1368,20210122,2975
15,1369,20210125,3005
16,1370,20210126,3125
17,1371,20210127,3010
18,1372,20210128,3055
19,1373,20210129,2820
20,1374,20210201,2955
21,1375,20210202,2950
22,1376,20210203,3095
23,1377,20210204,3475
24,1378,20210205,3795
25,1379,20210208,3150
26,1380,20210209,3060
27,1381,20210210,3135
28,1382,20210215,3025
29,1383,20210216,2930
30,1384,20210217,2940
31,1385,20210218,2865
32,1386,20210219,2900
33,1387,20210222,2905
34,1388,20210223,2860
35,1389,20210224,2795
36,1390,20210225,2655
37,1391,20210226,2395
38,1392,20210302,2530
39,1393,20210303,2675
40,1394,20210304,2545
41,1395,20210305,2485
42,1396,20210308,2400
43,1397,20210309,2250
44,1398,20210310,2105
45,1399,20210311,2335
46,1400,20210312,1920
47,1401,20210315,1500
48,1402,20210316,1730
49,1403,20210317,1730
50,1404,20210318,1730
51,1405,20210319,1730
52,1406,20210322,1730
53,1407,20210323,1730
54,1408,20210324,1730
55,1409,20210325,1730
56,1410,20210326,1730
57,1411,20210329,1730
58,1412,20210330,1730
59,1413,20210331,1730
60,1414,20210401,1730
61,1415,20210402,1730
62,1416,20210405,1730
63,1417,20210406,1730
64,1418,20210407,1730
65,1419,20210408,1730
66,1420,20210409,1730
67,1421,20210412,1730
68,1422,20210413,1730
69,1423,20210414,1730
70,1424,20210415,1730
71,1425,20210416,1730
72,1426,20210419,1730
73,1427,20210420,1730
74,1428,20210421,1730
75,1429,20210422,1730
76,1430,20210423,1730
77,1431,20210426,1730
78,1432,20210427,1730
79,1433,20210428,1730
80,1434,20210429,1730
81,1435,20210430,1730
82,1436,20210503,1730
83,1437,20210504,1730
84,1438,20210506,1730
85,1439,20210507,1730
86,1440,20210510,1730
87,1441,20210511,1730
88,1442,20210512,1730
89,1443,20210513,1730
90,1444,20210514,1730
91,1445,20210517,1730
92,1446,20210518,1730
93,1447,20210520,1730
94,1448,20210521,1730
95,1449,20210524,1730
96,1450,20210525,1730
97,1451,20210526,1730
98,1452,20210527,1730
99,1453,20210528,1730
100,1454,20210531,1730
101,1455,20210601,1730
102,1456,20210602,1730
