,Index,Date,Close
0,0,20210405,2030
1,1,20210406,2035
2,2,20210407,2035
3,3,20210408,2035
4,4,20210409,2035
5,5,20210412,2045
6,6,20210413,2055
7,7,20210414,2055
8,8,20210415,2055
9,9,20210416,2055
10,10,20210419,2060
11,11,20210420,2055
12,12,20210421,2050
13,13,20210422,2055
14,14,20210423,2050
15,15,20210426,2055
16,16,20210427,2060
17,17,20210428,2055
18,18,20210429,2070
19,19,20210430,2085
20,20,20210503,2095
21,21,20210504,2100
22,22,20210506,2095
23,23,20210507,2080
24,24,20210510,2085
25,25,20210511,2085
26,26,20210512,2090
27,27,20210513,2085
28,28,20210514,2080
29,29,20210517,2080
30,30,20210518,2075
31,31,20210520,2075
32,32,20210521,2075
33,33,20210524,2085
34,34,20210525,2100
35,35,20210526,2135
36,36,20210527,2185
37,37,20210528,2240
38,38,20210531,2425
39,39,20210601,2170
40,40,20210602,2195
41,41,20210603,2140
42,42,20210604,2100
43,43,20210607,2100
44,44,20210608,2090
45,45,20210609,2120
46,46,20210610,2105
47,47,20210611,2105
48,48,20210614,2115
49,49,20210615,2110
50,50,20210616,2125
51,51,20210617,2135
52,52,20210618,2155
53,53,20210621,2175
54,54,20210622,2140
55,55,20210623,2120
56,56,20210624,2120
57,57,20210625,2140
58,58,20210628,2130
59,59,20210629,2115
60,60,20210630,2115
61,61,20210701,2115
62,62,20210702,2120
63,63,20210705,2150
64,64,20210706,2145
65,65,20210707,2145
66,66,20210708,2150
67,67,20210709,2150
68,68,20210712,2155
69,69,20210713,2165
70,70,20210714,2195
71,71,20210715,2195
72,72,20210716,2200
73,73,20210719,2205
74,74,20210720,2200
75,75,20210721,2205
76,76,20210722,2200
77,77,20210723,2195
78,78,20210726,2175
79,79,20210727,2190
80,80,20210728,2220
81,81,20210729,2205
82,82,20210730,2205
83,83,20210802,2195
84,84,20210803,2205
85,85,20210804,2230
86,86,20210805,2250
87,87,20210806,2270
88,88,20210809,2265
89,89,20210810,2250
90,90,20210811,2240
91,91,20210812,2235
92,92,20210813,2240
93,93,20210817,2215
94,94,20210818,2225
95,95,20210819,2220
96,96,20210820,2215
97,97,20210823,2200
98,98,20210824,2195
99,99,20210825,2210
100,100,20210826,2205
101,101,20210827,2190
102,102,20210830,2190
103,103,20210831,2190
104,104,20210901,2195
105,105,20210902,2195
106,106,20210903,2195
107,107,20210906,2195
108,108,20210907,2195
109,109,20210908,2190
110,110,20210909,2185
111,111,20210910,2185
112,112,20210913,2165
113,113,20210914,2170
114,114,20210915,2180
115,115,20210916,2180
116,116,20210917,2175
117,117,20210923,2160
118,118,20210924,2165
119,119,20210927,2165
120,120,20210928,2160
121,121,20210929,2145
122,122,20210930,2125
123,123,20211001,2135
124,124,20211005,2130
125,125,20211006,2115
126,126,20211007,2115
127,127,20211008,2100
128,128,20211012,2100
129,129,20211013,2110
130,130,20211014,2110
131,131,20211015,2105
132,132,20211018,2110
133,133,20211019,2110
134,134,20211020,2115
135,135,20211021,2115
136,136,20211022,2120
137,137,20211025,2115
138,138,20211026,2120
139,139,20211027,2125
140,140,20211028,2125
141,141,20211029,2115
142,142,20211101,2125
143,143,20211102,2120
144,144,20211103,2110
145,145,20211104,2110
146,146,20211105,2115
147,147,20211108,2115
148,148,20211109,2110
149,149,20211110,2110
150,150,20211111,2105
151,151,20211112,2105
152,152,20211115,2105
153,153,20211116,2115
154,154,20211117,2100
155,155,20211118,2100
156,156,20211119,2105
157,157,20211122,2120
158,158,20211123,2120
159,159,20211124,2120
160,160,20211125,2125
161,161,20211126,2120
162,162,20211129,2130
163,163,20211130,2115
164,164,20211201,2115
165,165,20211202,2110
166,166,20211203,2120
167,167,20211206,2120
168,168,20211207,2140
169,169,20211208,2125
170,170,20211209,2125
171,171,20211210,2115
172,172,20211213,2120
173,173,20211214,2115
174,174,20211215,2115
175,175,20211216,2120
176,176,20211217,2120
177,177,20211220,2100
178,178,20211221,2100
179,179,20211222,2100
180,180,20211223,2100
181,181,20211224,2090
182,182,20211227,2095
183,183,20211228,2110
184,184,20211229,2115
185,185,20211230,2090
186,186,20220103,2095
187,187,20220104,2115
188,188,20220105,2120
189,189,20220106,2120
190,190,20220107,2120
191,191,20220110,2135
192,192,20220111,2125
193,193,20220112,2120
194,194,20220113,2120
195,195,20220114,2115
196,196,20220117,2215
197,197,20220118,2195
198,198,20220119,2160
199,199,20220120,2140
200,200,20220121,2120
201,201,20220124,2120
202,202,20220125,2120
203,203,20220126,2110
204,204,20220127,2095
205,205,20220128,2105
