,Index,Date,Close
0,1016,20210104,19750
1,1017,20210105,19950
2,1018,20210106,19950
3,1019,20210107,19450
4,1020,20210108,18500
5,1021,20210111,17300
6,1022,20210112,17700
7,1023,20210113,17700
8,1024,20210114,17900
9,1025,20210115,17400
10,1026,20210118,16900
11,1027,20210119,16850
12,1028,20210120,17450
13,1029,20210121,17550
14,1030,20210122,17850
15,1031,20210125,17550
16,1032,20210126,17200
17,1033,20210127,16950
18,1034,20210128,16850
19,1035,20210129,17400
20,1036,20210201,17100
21,1037,20210202,16850
22,1038,20210203,16650
23,1039,20210204,16400
24,1040,20210205,16300
25,1041,20210208,16450
26,1042,20210209,16100
27,1043,20210210,16350
28,1044,20210215,17000
29,1045,20210216,16400
30,1046,20210217,16100
31,1047,20210218,15900
32,1048,20210219,15300
33,1049,20210222,14350
34,1050,20210223,13850
35,1051,20210224,13850
36,1052,20210225,14050
37,1053,20210226,13600
38,1054,20210302,14300
39,1055,20210303,14400
40,1056,20210304,14250
41,1057,20210305,14300
42,1058,20210308,14250
43,1059,20210309,14350
44,1060,20210310,13550
45,1061,20210311,13550
46,1062,20210312,14300
47,1063,20210315,14350
48,1064,20210316,15450
49,1065,20210317,15750
50,1066,20210318,15850
51,1067,20210319,16100
52,1068,20210322,16100
53,1069,20210323,16000
54,1070,20210324,15900
55,1071,20210325,15350
56,1072,20210326,15100
57,1073,20210329,14800
58,1074,20210330,14950
59,1075,20210331,14650
60,1076,20210401,16200
61,1077,20210402,16650
62,1078,20210405,16700
63,1079,20210406,17200
64,1080,20210407,18450
65,1081,20210408,18700
66,1082,20210409,19150
67,1083,20210412,21100
68,1084,20210413,20450
69,1085,20210414,20050
70,1086,20210415,20900
71,1087,20210416,21900
72,1088,20210419,22600
73,1089,20210420,22100
74,1090,20210421,22300
75,1091,20210422,21500
76,1092,20210423,22200
77,1093,20210426,28850
78,1094,20210427,33350
79,1095,20210428,33000
80,1096,20210429,33500
81,1097,20210430,32750
82,1098,20210503,28500
83,1099,20210504,27350
84,1100,20210506,28650
85,1101,20210507,28750
86,1102,20210510,30100
87,1103,20210511,29750
88,1104,20210512,27500
89,1105,20210513,25650
90,1106,20210514,25000
91,1107,20210517,24500
92,1108,20210518,24450
93,1109,20210520,23050
94,1110,20210521,23100
95,1111,20210524,20600
96,1112,20210525,22250
97,1113,20210526,21200
98,1114,20210527,21100
99,1115,20210528,21150
100,1116,20210531,20900
101,1117,20210601,20850
102,1118,20210602,20000
103,1119,20210603,19800
104,1120,20210604,19100
105,1121,20210607,18450
106,1122,20210608,18600
107,1123,20210609,17550
108,1124,20210610,18950
109,1125,20210611,18700
110,1126,20210614,19200
111,1127,20210615,19000
112,1128,20210616,18950
113,1129,20210617,18500
114,1130,20210618,20450
115,1131,20210621,21200
116,1132,20210622,20150
117,1133,20210623,22900
118,1134,20210624,23650
119,1135,20210625,23200
120,1136,20210628,23950
121,1137,20210629,23050
122,1138,20210630,23200
123,1139,20210701,23150
124,1140,20210702,22550
125,1141,20210705,22450
126,1142,20210706,21700
127,1143,20210707,23500
128,1144,20210708,25850
129,1145,20210709,26200
130,1146,20210712,28000
131,1147,20210713,26250
132,1148,20210714,26550
133,1149,20210715,25250
134,1150,20210716,23450
135,1151,20210719,23500
136,1152,20210720,24050
137,1153,20210721,23300
138,1154,20210722,21950
139,1155,20210723,21950
140,1156,20210726,21050
141,1157,20210727,21350
142,1158,20210728,21650
143,1159,20210729,22150
144,1160,20210730,21300
145,1161,20210802,21500
146,1162,20210803,21650
147,1163,20210804,21550
148,1164,20210805,21800
149,1165,20210806,21200
150,1166,20210809,20700
151,1167,20210810,20650
152,1168,20210811,20700
153,1169,20210812,20550
154,1170,20210813,19900
155,1171,20210817,18550
156,1172,20210818,18700
157,1173,20210819,18200
158,1174,20210820,16800
159,1175,20210823,17400
160,1176,20210824,18450
161,1177,20210825,17800
162,1178,20210826,17650
163,1179,20210827,17750
164,1180,20210830,17300
165,1181,20210831,17400
166,1182,20210901,17800
167,1183,20210902,18350
168,1184,20210903,17950
169,1185,20210906,17600
170,1186,20210907,17400
171,1187,20210908,16750
172,1188,20210909,16500
173,1189,20210910,16450
174,1190,20210913,16400
175,1191,20210914,16500
176,1192,20210915,16900
177,1193,20210916,16400
178,1194,20210917,16650
179,1195,20210923,17300
180,1196,20210924,16900
181,1197,20210927,16350
182,1198,20210928,15500
183,1199,20210929,15150
184,1200,20210930,14900
185,1201,20211001,14350
186,1202,20211005,13250
187,1203,20211006,12700
188,1204,20211007,13400
189,1205,20211008,13900
190,1206,20211012,13350
191,1207,20211013,13450
192,1208,20211014,13900
193,1209,20211015,14100
194,1210,20211018,13800
195,1211,20211019,13900
196,1212,20211020,13850
197,1213,20211021,13550
198,1214,20211022,14350
199,1215,20211025,14100
200,1216,20211026,14450
201,1217,20211027,14400
202,1218,20211028,14200
203,1219,20211029,13700
204,1220,20211101,14150
205,1221,20211102,14700
206,1222,20211103,14800
207,1223,20211104,14450
208,1224,20211105,13950
209,1225,20211108,13450
210,1226,20211109,13000
211,1227,20211110,12650
212,1228,20211111,12500
213,1229,20211112,13300
214,1230,20211115,14100
215,1231,20211116,13950
216,1232,20211117,13900
217,1233,20211118,13400
218,1234,20211119,13400
219,1235,20211122,13500
220,1236,20211123,13250
221,1237,20211124,14500
222,1238,20211125,14350
223,1239,20211126,16550
224,1240,20211129,17850
225,1241,20211130,18100
226,1242,20211201,16600
227,1243,20211202,16050
228,1244,20211203,15850
229,1245,20211206,15150
230,1246,20211207,14600
231,1247,20211208,15650
232,1248,20211209,15400
233,1249,20211210,15400
234,1250,20211213,16000
235,1251,20211214,15700
236,1252,20211215,15650
237,1253,20211216,15450
238,1254,20211217,14700
239,1255,20211220,14850
240,1256,20211221,14550
241,1257,20211222,14500
242,1258,20211223,13950
243,1259,20211224,13750
244,1260,20211227,13750
245,1261,20211228,13750
246,1262,20211229,13900
247,1263,20211230,14000
248,1264,20220103,13900
249,1265,20220104,13850
250,1266,20220105,13600
251,1267,20220106,13350
252,1268,20220107,13550
253,1269,20220110,13700
254,1270,20220111,13500
255,1271,20220112,13350
256,1272,20220113,13050
257,1273,20220114,12850
258,1274,20220117,12450
259,1275,20220118,12000
260,1276,20220119,11900
261,1277,20220120,12650
262,1278,20220121,12850
263,1279,20220124,13650
264,1280,20220125,14200
265,1281,20220126,14700
266,1282,20220127,15200
267,1283,20220128,19200
