,Index,Date,Close
0,0,20210421,16900
1,1,20210422,18625
2,2,20210423,16900
3,3,20210426,15125
4,4,20210427,14850
5,5,20210428,14175
6,6,20210429,14275
7,7,20210430,13325
8,8,20210503,12450
9,9,20210504,11600
10,10,20210506,11675
11,11,20210507,11525
12,12,20210510,11600
13,13,20210511,11200
14,14,20210512,10750
15,15,20210513,10425
16,16,20210514,10350
17,17,20210517,10600
18,18,20210518,10450
19,19,20210520,10400
20,20,20210521,9825
21,21,20210524,9375
22,22,20210525,9400
23,23,20210526,9275
24,24,20210527,9250
25,25,20210528,9475
26,26,20210531,9400
27,27,20210601,9425
28,28,20210602,9325
29,29,20210603,9350
30,30,20210604,9300
31,31,20210607,9325
32,32,20210608,9325
33,33,20210609,9700
34,34,20210610,9675
35,35,20210611,9525
36,36,20210614,9325
37,37,20210615,9275
38,38,20210616,9275
39,39,20210617,9250
40,40,20210618,9350
41,41,20210621,9300
42,42,20210622,9325
43,43,20210623,9300
44,44,20210624,9400
45,45,20210625,9375
46,46,20210628,9400
47,47,20210629,9400
48,48,20210630,9350
49,49,20210701,9375
50,50,20210702,9450
51,51,20210705,10000
52,52,20210706,9900
53,53,20210707,9850
54,54,20210708,9550
55,55,20210709,9400
56,56,20210712,9425
57,57,20210713,9375
58,58,20210714,9350
59,59,20210715,9600
60,60,20210716,9425
61,61,20210719,9500
62,62,20210720,9400
63,63,20210721,9075
64,64,20210722,9300
65,65,20210723,9675
66,66,20210726,9450
67,67,20210727,9800
68,68,20210728,11050
69,69,20210729,11275
70,70,20210730,10850
71,71,20210802,10525
72,72,20210803,10475
73,73,20210804,11000
74,74,20210805,10775
75,75,20210806,10825
76,76,20210809,10200
77,77,20210810,9900
78,78,20210811,9975
79,79,20210812,9750
80,80,20210813,9475
81,81,20210817,8675
82,82,20210818,8825
83,83,20210819,8125
84,84,20210820,7675
85,85,20210823,7850
86,86,20210824,8125
87,87,20210825,8150
88,88,20210826,8000
89,89,20210827,8225
90,90,20210830,8325
91,91,20210831,8225
92,92,20210901,8200
93,93,20210902,8050
94,94,20210903,8225
95,95,20210906,8325
96,96,20210907,8300
97,97,20210908,8150
98,98,20210909,8125
99,99,20210910,8125
100,100,20210913,7775
101,101,20210914,7775
102,102,20210915,7850
103,103,20210916,8050
104,104,20210917,8450
105,105,20210923,10125
106,106,20210924,10275
107,107,20210927,9925
108,108,20210928,9325
109,109,20210929,12100
110,110,20210930,11425
111,111,20211001,11950
112,112,20211005,12100
113,113,20211006,10475
114,114,20211007,11350
115,115,20211008,12000
116,116,20211012,10850
117,117,20211013,10400
118,118,20211014,10600
119,119,20211015,10400
120,120,20211018,10650
121,121,20211019,10500
122,122,20211020,13100
123,123,20211021,11000
124,124,20211022,9720
125,125,20211025,9540
126,126,20211026,9240
127,127,20211027,9300
128,128,20211028,8840
129,129,20211029,8440
130,130,20211101,8350
131,131,20211102,8290
132,132,20211103,7950
133,133,20211104,7200
134,134,20211105,6980
135,135,20211108,6740
136,136,20211109,6910
137,137,20211110,7210
138,138,20211111,7200
139,139,20211112,7190
140,140,20211115,7550
141,141,20211116,7720
142,142,20211117,7410
143,143,20211118,7230
144,144,20211119,7340
145,145,20211122,7090
146,146,20211123,7190
147,147,20211124,7150
148,148,20211125,7110
149,149,20211126,6950
150,150,20211129,6600
151,151,20211130,6270
152,152,20211201,6490
153,153,20211202,6600
154,154,20211203,6720
155,155,20211206,6720
156,156,20211207,6690
157,157,20211208,6820
158,158,20211209,6950
159,159,20211210,7000
160,160,20211213,7220
161,161,20211214,7110
162,162,20211215,7110
163,163,20211216,7070
164,164,20211217,6930
165,165,20211220,6700
166,166,20211221,7550
167,167,20211222,7600
168,168,20211223,7560
169,169,20211224,7400
170,170,20211227,7890
171,171,20211228,9000
172,172,20211229,8880
173,173,20211230,9350
174,174,20220103,9450
175,175,20220104,9800
176,176,20220105,9000
177,177,20220106,8330
178,178,20220107,8910
179,179,20220110,8850
180,180,20220111,8340
181,181,20220112,8400
182,182,20220113,8180
183,183,20220114,7750
184,184,20220117,7390
185,185,20220118,8140
186,186,20220119,8890
187,187,20220120,8810
188,188,20220121,9170
189,189,20220124,8070
190,190,20220125,7660
191,191,20220126,7890
192,192,20220127,8020
193,193,20220128,8500
