,Index,Date,Close
0,2952,20210104,2365
1,2953,20210105,2325
2,2954,20210106,2290
3,2955,20210107,2975
4,2956,20210108,2970
5,2957,20210111,2820
6,2958,20210112,2890
7,2959,20210113,2705
8,2960,20210114,2720
9,2961,20210115,2775
10,2962,20210118,2825
11,2963,20210119,2960
12,2964,20210120,3010
13,2965,20210121,2815
14,2966,20210122,2800
15,2967,20210125,2800
16,2968,20210126,2775
17,2969,20210127,2590
18,2970,20210128,2470
19,2971,20210129,2335
20,2972,20210201,2380
21,2973,20210202,2425
22,2974,20210203,2520
23,2975,20210204,2480
24,2976,20210205,2455
25,2977,20210208,2390
26,2978,20210209,2390
27,2979,20210210,2385
28,2980,20210215,2530
29,2981,20210216,2550
30,2982,20210217,2585
31,2983,20210218,2610
32,2984,20210219,2515
33,2985,20210222,2655
34,2986,20210223,2560
35,2987,20210224,2335
36,2988,20210225,2360
37,2989,20210226,2270
38,2990,20210302,2450
39,2991,20210303,2575
40,2992,20210304,2645
41,2993,20210305,2515
42,2994,20210308,2640
43,2995,20210309,2525
44,2996,20210310,2430
45,2997,20210311,2435
46,2998,20210312,2770
47,2999,20210315,2750
48,3000,20210316,2890
49,3001,20210317,2725
50,3002,20210318,2740
51,3003,20210319,2700
52,3004,20210322,2655
53,3005,20210323,2725
54,3006,20210324,2770
55,3007,20210325,2690
56,3008,20210326,2735
57,3009,20210329,2780
58,3010,20210330,2785
59,3011,20210331,2755
60,3012,20210401,2860
61,3013,20210402,2840
62,3014,20210405,2950
63,3015,20210406,2940
64,3016,20210407,2915
65,3017,20210408,2830
66,3018,20210409,2800
67,3019,20210412,2820
68,3020,20210413,2835
69,3021,20210414,2865
70,3022,20210415,3060
71,3023,20210416,2935
72,3024,20210419,3115
73,3025,20210420,3055
74,3026,20210421,3170
75,3027,20210422,3295
76,3028,20210423,3050
77,3029,20210426,3025
78,3030,20210427,2985
79,3031,20210428,2810
80,3032,20210429,2805
81,3033,20210430,2805
82,3034,20210503,2770
83,3035,20210504,2700
84,3036,20210506,2760
85,3037,20210507,2810
86,3038,20210510,2815
87,3039,20210511,2795
88,3040,20210512,2745
89,3041,20210513,2670
90,3042,20210514,2690
91,3043,20210517,2680
92,3044,20210518,2655
93,3045,20210520,2605
94,3046,20210521,2595
95,3047,20210524,2585
96,3048,20210525,2585
97,3049,20210526,2635
98,3050,20210527,2620
99,3051,20210528,2765
100,3052,20210531,2770
101,3053,20210601,2760
102,3054,20210602,2800
103,3055,20210603,2795
104,3056,20210604,2775
105,3057,20210607,2795
106,3058,20210608,2820
107,3059,20210609,2790
108,3060,20210610,2865
109,3061,20210611,2830
110,3062,20210614,2815
111,3063,20210615,2815
112,3064,20210616,2825
113,3065,20210617,2985
114,3066,20210618,2960
115,3067,20210621,2860
116,3068,20210622,3000
117,3069,20210623,2985
118,3070,20210624,2915
119,3071,20210625,2920
120,3072,20210628,2935
121,3073,20210629,2850
122,3074,20210630,2900
123,3075,20210701,2870
124,3076,20210702,2840
125,3077,20210705,2815
126,3078,20210706,2810
127,3079,20210707,2770
128,3080,20210708,2730
129,3081,20210709,2700
130,3082,20210712,2730
131,3083,20210713,2745
132,3084,20210714,2745
133,3085,20210715,2745
134,3086,20210716,2760
135,3087,20210719,2750
136,3088,20210720,2730
137,3089,20210721,2775
