,Index,Date,Close
0,6238,20210104,2195
1,6239,20210105,2180
2,6240,20210106,2205
3,6241,20210107,2285
4,6242,20210108,2260
5,6243,20210111,2180
6,6244,20210112,2215
7,6245,20210113,2210
8,6246,20210114,2310
9,6247,20210115,2285
10,6248,20210118,2300
11,6249,20210119,2250
12,6250,20210120,2235
13,6251,20210121,2280
14,6252,20210122,2215
15,6253,20210125,2210
16,6254,20210126,2160
17,6255,20210127,2160
18,6256,20210128,2075
19,6257,20210129,1950
20,6258,20210201,2010
21,6259,20210202,2140
22,6260,20210203,2165
23,6261,20210204,2055
24,6262,20210205,2050
25,6263,20210208,2010
26,6264,20210209,1975
27,6265,20210210,1985
28,6266,20210215,2085
29,6267,20210216,2060
30,6268,20210217,2085
31,6269,20210218,2090
32,6270,20210219,2085
33,6271,20210222,2160
34,6272,20210223,2265
35,6273,20210224,2135
36,6274,20210225,2240
37,6275,20210226,2325
38,6276,20210302,2300
39,6277,20210303,2230
40,6278,20210304,2365
41,6279,20210305,2270
42,6280,20210308,2250
43,6281,20210309,2210
44,6282,20210310,2210
45,6283,20210311,2355
46,6284,20210312,2360
47,6285,20210315,2335
48,6286,20210316,2315
49,6287,20210317,2360
50,6288,20210318,2320
51,6289,20210319,2275
52,6290,20210322,2210
53,6291,20210323,2155
54,6292,20210324,2135
55,6293,20210325,2100
56,6294,20210326,2115
57,6295,20210329,2145
58,6296,20210330,2145
59,6297,20210331,2145
60,6298,20210401,2145
61,6299,20210402,2210
62,6300,20210405,2255
63,6301,20210406,2290
64,6302,20210407,2340
65,6303,20210408,2365
66,6304,20210409,2350
67,6305,20210412,2335
68,6306,20210413,2335
69,6307,20210414,2305
70,6308,20210415,2310
71,6309,20210416,2320
72,6310,20210419,2320
73,6311,20210420,2290
74,6312,20210421,2225
75,6313,20210422,2330
76,6314,20210423,2360
77,6315,20210426,2505
78,6316,20210427,2790
79,6317,20210428,2730
80,6318,20210429,2550
81,6319,20210430,2510
82,6320,20210503,2555
83,6321,20210504,2645
84,6322,20210506,2625
85,6323,20210507,2800
86,6324,20210510,2765
87,6325,20210511,2630
88,6326,20210512,2630
89,6327,20210513,2600
90,6328,20210514,2570
91,6329,20210517,2455
92,6330,20210518,2530
93,6331,20210520,2540
94,6332,20210521,2470
95,6333,20210524,2465
96,6334,20210525,2470
97,6335,20210526,2450
98,6336,20210527,2540
99,6337,20210528,2550
100,6338,20210531,2645
101,6339,20210601,2665
102,6340,20210602,2720
103,6341,20210603,2700
104,6342,20210604,2910
105,6343,20210607,2815
106,6344,20210608,2700
107,6345,20210609,2690
108,6346,20210610,2690
109,6347,20210611,2685
110,6348,20210614,2680
111,6349,20210615,2820
112,6350,20210616,2975
113,6351,20210617,2990
114,6352,20210618,2970
115,6353,20210621,2985
116,6354,20210622,3020
117,6355,20210623,3135
118,6356,20210624,3040
119,6357,20210625,2970
120,6358,20210628,2965
121,6359,20210629,2965
122,6360,20210630,2885
123,6361,20210701,2920
124,6362,20210702,2835
125,6363,20210705,2770
126,6364,20210706,2790
127,6365,20210707,2720
128,6366,20210708,2685
129,6367,20210709,2795
130,6368,20210712,2780
131,6369,20210713,2805
132,6370,20210714,2790
133,6371,20210715,2830
134,6372,20210716,2945
135,6373,20210719,2880
136,6374,20210720,2785
137,6375,20210721,2680
138,6376,20210722,2615
139,6377,20210723,2615
140,6378,20210726,2675
141,6379,20210727,2795
142,6380,20210728,2715
143,6381,20210729,2755
144,6382,20210730,2775
145,6383,20210802,2735
146,6384,20210803,2750
147,6385,20210804,2750
148,6386,20210805,2740
149,6387,20210806,2715
150,6388,20210809,2630
151,6389,20210810,2585
152,6390,20210811,2565
153,6391,20210812,2565
154,6392,20210813,2485
155,6393,20210817,2330
156,6394,20210818,2405
157,6395,20210819,2300
158,6396,20210820,2180
159,6397,20210823,2360
160,6398,20210824,2430
161,6399,20210825,2360
162,6400,20210826,2360
163,6401,20210827,2425
164,6402,20210830,2545
165,6403,20210831,2535
166,6404,20210901,2545
167,6405,20210902,2545
168,6406,20210903,2575
169,6407,20210906,2485
170,6408,20210907,2450
171,6409,20210908,2450
172,6410,20210909,2470
173,6411,20210910,2495
174,6412,20210913,2415
175,6413,20210914,2385
176,6414,20210915,2380
177,6415,20210916,2340
178,6416,20210917,2365
179,6417,20210923,2435
180,6418,20210924,2500
181,6419,20210927,2430
182,6420,20210928,2315
183,6421,20210929,2240
184,6422,20210930,2255
185,6423,20211001,2165
186,6424,20211005,2045
187,6425,20211006,1915
188,6426,20211007,2010
189,6427,20211008,2015
190,6428,20211012,1980
191,6429,20211013,2015
192,6430,20211014,2125
193,6431,20211015,2140
194,6432,20211018,2140
195,6433,20211019,2185
196,6434,20211020,2190
197,6435,20211021,2140
198,6436,20211022,2140
199,6437,20211025,2205
200,6438,20211026,2225
201,6439,20211027,2190
202,6440,20211028,2180
203,6441,20211029,2145
204,6442,20211101,2140
205,6443,20211102,2180
206,6444,20211103,2125
207,6445,20211104,2135
208,6446,20211105,2260
209,6447,20211108,2330
210,6448,20211109,2320
211,6449,20211110,2365
212,6450,20211111,2315
213,6451,20211112,2295
214,6452,20211115,2285
215,6453,20211116,2215
216,6454,20211117,2280
217,6455,20211118,2270
218,6456,20211119,2220
219,6457,20211122,2145
220,6458,20211123,2140
221,6459,20211124,2115
222,6460,20211125,2195
223,6461,20211126,2045
224,6462,20211129,1970
225,6463,20211130,1770
226,6464,20211201,1820
227,6465,20211202,1875
228,6466,20211203,1895
229,6467,20211206,1980
230,6468,20211207,1980
231,6469,20211208,1980
232,6470,20211209,1980
233,6471,20211210,1980
234,6472,20211213,1985
235,6473,20211214,1970
236,6474,20211215,1930
237,6475,20211216,1930
238,6476,20211217,1915
239,6477,20211220,1875
240,6478,20211221,1940
241,6479,20211222,1905
242,6480,20211223,1865
243,6481,20211224,1885
244,6482,20211227,1890
245,6483,20211228,1895
246,6484,20211229,1890
247,6485,20211230,1905
248,6486,20220103,1950
249,6487,20220104,1960
250,6488,20220105,1930
251,6489,20220106,1945
252,6490,20220107,1970
253,6491,20220110,1940
254,6492,20220111,1890
255,6493,20220112,1935
256,6494,20220113,1955
257,6495,20220114,1980
258,6496,20220117,1935
259,6497,20220118,1880
260,6498,20220119,1830
261,6499,20220120,1845
262,6500,20220121,1840
263,6501,20220124,1805
264,6502,20220125,1680
265,6503,20220126,1680
266,6504,20220127,1610
267,6505,20220128,1675
