,Index,Date,Close
0,1504,20210104,3090
1,1505,20210105,3200
2,1506,20210106,3160
3,1507,20210107,3235
4,1508,20210108,3255
5,1509,20210111,3265
6,1510,20210112,3240
7,1511,20210113,3245
8,1512,20210114,3315
9,1513,20210115,3210
10,1514,20210118,3080
11,1515,20210119,3180
12,1516,20210120,3200
13,1517,20210121,3185
14,1518,20210122,3280
15,1519,20210125,3250
16,1520,20210126,3235
17,1521,20210127,3205
18,1522,20210128,3150
19,1523,20210129,3040
20,1524,20210201,3065
21,1525,20210202,3120
22,1526,20210203,3115
23,1527,20210204,3080
24,1528,20210205,3105
25,1529,20210208,3135
26,1530,20210209,3095
27,1531,20210210,3120
28,1532,20210215,3090
29,1533,20210216,3235
30,1534,20210217,3250
31,1535,20210218,3200
32,1536,20210219,3135
33,1537,20210222,3225
34,1538,20210223,3190
35,1539,20210224,3005
36,1540,20210225,3115
37,1541,20210226,3150
38,1542,20210302,3085
39,1543,20210303,3135
40,1544,20210304,3105
41,1545,20210305,3110
42,1546,20210308,3050
43,1547,20210309,3075
44,1548,20210310,3040
45,1549,20210311,3045
46,1550,20210312,3070
47,1551,20210315,3100
48,1552,20210316,3180
49,1553,20210317,3150
50,1554,20210318,3235
51,1555,20210319,3280
52,1556,20210322,3210
53,1557,20210323,3220
54,1558,20210324,3170
55,1559,20210325,3195
56,1560,20210326,3150
57,1561,20210329,3290
58,1562,20210330,3250
59,1563,20210331,3240
60,1564,20210401,3230
61,1565,20210402,3255
62,1566,20210405,3275
63,1567,20210406,3285
64,1568,20210407,3300
65,1569,20210408,3320
66,1570,20210409,3285
67,1571,20210412,3275
68,1572,20210413,3255
69,1573,20210414,3305
70,1574,20210415,3275
71,1575,20210416,3290
72,1576,20210419,3265
73,1577,20210420,3310
74,1578,20210421,3225
75,1579,20210422,3220
76,1580,20210423,3200
77,1581,20210426,3220
78,1582,20210427,3230
79,1583,20210428,3220
80,1584,20210429,3305
81,1585,20210430,3590
82,1586,20210503,3645
83,1587,20210504,3630
84,1588,20210506,3655
85,1589,20210507,3650
86,1590,20210510,3635
87,1591,20210511,3695
88,1592,20210512,3725
89,1593,20210513,3680
90,1594,20210514,3770
91,1595,20210517,3730
92,1596,20210518,3745
93,1597,20210520,3640
94,1598,20210521,3540
95,1599,20210524,3535
96,1600,20210525,3735
97,1601,20210526,3765
98,1602,20210527,3815
99,1603,20210528,3710
100,1604,20210531,3980
101,1605,20210601,3940
102,1606,20210602,4030
103,1607,20210603,4030
104,1608,20210604,3845
105,1609,20210607,3940
106,1610,20210608,3875
107,1611,20210609,4300
108,1612,20210610,4055
109,1613,20210611,4090
110,1614,20210614,4010
111,1615,20210615,4095
112,1616,20210616,4095
113,1617,20210617,4065
114,1618,20210618,4060
115,1619,20210621,3970
116,1620,20210622,3985
117,1621,20210623,3835
118,1622,20210624,3810
119,1623,20210625,3800
120,1624,20210628,3735
121,1625,20210629,3730
122,1626,20210630,3725
123,1627,20210701,3750
124,1628,20210702,3750
125,1629,20210705,3830
126,1630,20210706,3835
127,1631,20210707,3775
128,1632,20210708,3665
129,1633,20210709,3545
130,1634,20210712,3610
131,1635,20210713,3660
132,1636,20210714,3610
133,1637,20210715,3600
134,1638,20210716,3615
135,1639,20210719,3635
136,1640,20210720,3620
137,1641,20210721,3580
138,1642,20210722,3640
139,1643,20210723,3625
140,1644,20210726,3580
141,1645,20210727,3590
142,1646,20210728,3525
143,1647,20210729,3535
144,1648,20210730,3480
145,1649,20210802,3410
146,1650,20210803,3375
147,1651,20210804,3430
148,1652,20210805,3445
149,1653,20210806,3435
150,1654,20210809,3450
151,1655,20210810,3385
152,1656,20210811,3350
153,1657,20210812,3320
154,1658,20210813,3310
155,1659,20210817,3150
156,1660,20210818,3215
157,1661,20210819,3100
158,1662,20210820,3050
159,1663,20210823,3125
160,1664,20210824,3225
161,1665,20210825,3225
162,1666,20210826,3260
163,1667,20210827,3265
164,1668,20210830,3290
165,1669,20210831,3325
166,1670,20210901,3385
167,1671,20210902,3390
168,1672,20210903,3405
169,1673,20210906,3390
170,1674,20210907,3375
171,1675,20210908,3320
172,1676,20210909,3290
173,1677,20210910,3310
174,1678,20210913,3160
175,1679,20210914,3330
176,1680,20210915,3360
177,1681,20210916,3325
178,1682,20210917,3470
179,1683,20210923,3495
180,1684,20210924,3480
181,1685,20210927,3450
182,1686,20210928,3400
183,1687,20210929,3460
184,1688,20210930,3435
185,1689,20211001,3380
186,1690,20211005,3620
187,1691,20211006,3685
188,1692,20211007,3640
189,1693,20211008,3615
190,1694,20211012,3775
191,1695,20211013,3760
192,1696,20211014,3740
193,1697,20211015,3655
194,1698,20211018,3650
195,1699,20211019,3640
196,1700,20211020,3675
197,1701,20211021,3810
198,1702,20211022,3685
199,1703,20211025,3900
200,1704,20211026,3940
201,1705,20211027,3915
202,1706,20211028,3765
203,1707,20211029,3770
204,1708,20211101,3650
205,1709,20211102,3660
206,1710,20211103,3545
207,1711,20211104,3510
208,1712,20211105,3375
209,1713,20211108,3530
210,1714,20211109,3485
211,1715,20211110,3345
212,1716,20211111,3280
213,1717,20211112,3295
214,1718,20211115,3340
215,1719,20211116,3260
216,1720,20211117,3180
217,1721,20211118,3220
218,1722,20211119,3215
219,1723,20211122,3130
220,1724,20211123,3130
221,1725,20211124,3080
222,1726,20211125,3090
223,1727,20211126,2935
224,1728,20211129,2845
225,1729,20211130,2740
226,1730,20211201,2740
227,1731,20211202,2815
228,1732,20211203,2895
229,1733,20211206,2940
230,1734,20211207,2950
231,1735,20211208,2890
232,1736,20211209,2980
233,1737,20211210,2980
234,1738,20211213,2915
