,Index,Date,Close
0,2720,20210104,2455
1,2721,20210105,2430
2,2722,20210106,2485
3,2723,20210107,2510
4,2724,20210108,2410
5,2725,20210111,2310
6,2726,20210112,2300
7,2727,20210113,2310
8,2728,20210114,2310
9,2729,20210115,2245
10,2730,20210118,2225
11,2731,20210119,2225
12,2732,20210120,2220
13,2733,20210121,2360
14,2734,20210122,2310
15,2735,20210125,2480
16,2736,20210126,2490
17,2737,20210127,2490
18,2738,20210128,2425
19,2739,20210129,2325
20,2740,20210201,2325
21,2741,20210202,2315
22,2742,20210203,2315
23,2743,20210204,2245
24,2744,20210205,2260
25,2745,20210208,2245
26,2746,20210209,2225
27,2747,20210210,2215
28,2748,20210215,2300
29,2749,20210216,2325
30,2750,20210217,2390
31,2751,20210218,2340
32,2752,20210219,2330
33,2753,20210222,2250
34,2754,20210223,2255
35,2755,20210224,2240
36,2756,20210225,2585
37,2757,20210226,2705
38,2758,20210302,2735
39,2759,20210303,2755
40,2760,20210304,2860
41,2761,20210305,2845
42,2762,20210308,2850
43,2763,20210309,2560
44,2764,20210310,2500
45,2765,20210311,2625
46,2766,20210312,2785
47,2767,20210315,2740
48,2768,20210316,2650
49,2769,20210317,2600
50,2770,20210318,2585
51,2771,20210319,2715
52,2772,20210322,1905
53,2773,20210323,1340
54,2774,20210324,1405
55,2775,20210325,1285
56,2776,20210326,1285
57,2777,20210329,1285
58,2778,20210330,1285
59,2779,20210331,1285
60,2780,20210401,1285
61,2781,20210402,1285
62,2782,20210405,1285
63,2783,20210406,1285
64,2784,20210407,1285
65,2785,20210408,1285
66,2786,20210409,1285
67,2787,20210412,1285
68,2788,20210413,1285
69,2789,20210414,1285
70,2790,20210415,1285
71,2791,20210416,1285
72,2792,20210419,1285
73,2793,20210420,1285
74,2794,20210421,1285
75,2795,20210422,1285
76,2796,20210423,1285
77,2797,20210426,1285
78,2798,20210427,1285
79,2799,20210428,1285
80,2800,20210429,1285
81,2801,20210430,1285
82,2802,20210503,1285
83,2803,20210504,1285
84,2804,20210506,1285
85,2805,20210507,1285
86,2806,20210510,1285
87,2807,20210511,1285
88,2808,20210512,1285
89,2809,20210513,1285
90,2810,20210514,1285
91,2811,20210517,1285
92,2812,20210518,1285
93,2813,20210520,1285
94,2814,20210521,1285
95,2815,20210524,1285
96,2816,20210525,1285
97,2817,20210526,1285
98,2818,20210527,1285
99,2819,20210528,1285
100,2820,20210531,1285
101,2821,20210601,1285
102,2822,20210602,1285
103,2823,20210603,1285
104,2824,20210604,1285
105,2825,20210607,1285
106,2826,20210608,1285
107,2827,20210609,1285
108,2828,20210610,1285
109,2829,20210611,1285
110,2830,20210614,1285
111,2831,20210615,1285
112,2832,20210616,1285
113,2833,20210617,1285
114,2834,20210618,1285
115,2835,20210621,1285
116,2836,20210622,1285
117,2837,20210623,1285
118,2838,20210624,1285
119,2839,20210625,1285
120,2840,20210628,1285
121,2841,20210629,1285
122,2842,20210630,1285
123,2843,20210701,1285
124,2844,20210702,1285
125,2845,20210705,1285
126,2846,20210706,1285
127,2847,20210707,1285
128,2848,20210708,1285
129,2849,20210709,1285
130,2850,20210712,1285
131,2851,20210713,1285
132,2852,20210714,1285
133,2853,20210715,1285
134,2854,20210716,1285
135,2855,20210719,1285
136,2856,20210720,1285
137,2857,20210721,1285
138,2858,20210722,1285
139,2859,20210723,1285
140,2860,20210726,1285
141,2861,20210727,1285
142,2862,20210728,1285
143,2863,20210729,1285
144,2864,20210730,1285
145,2865,20210802,1285
146,2866,20210803,1285
147,2867,20210804,1285
148,2868,20210805,1285
