,Index,Date,Close
0,3972,20210104,47650
1,3973,20210105,47000
2,3974,20210106,45750
3,3975,20210107,46500
4,3976,20210108,47850
5,3977,20210111,53100
6,3978,20210112,49250
7,3979,20210113,49500
8,3980,20210114,50700
9,3981,20210115,49000
10,3982,20210118,47500
11,3983,20210119,48850
12,3984,20210120,50300
13,3985,20210121,50000
14,3986,20210122,49350
15,3987,20210125,49700
16,3988,20210126,49300
17,3989,20210127,48350
18,3990,20210128,46500
19,3991,20210129,44300
20,3992,20210201,45850
21,3993,20210202,46350
22,3994,20210203,46350
23,3995,20210204,45800
24,3996,20210205,45450
25,3997,20210208,45500
26,3998,20210209,45300
27,3999,20210210,46000
28,4000,20210215,46200
29,4001,20210216,46200
30,4002,20210217,45550
31,4003,20210218,44900
32,4004,20210219,45300
33,4005,20210222,43700
34,4006,20210223,42500
35,4007,20210224,40050
36,4008,20210225,40950
37,4009,20210226,39400
38,4010,20210302,40250
39,4011,20210303,40250
40,4012,20210304,39150
41,4013,20210305,38250
42,4014,20210308,36100
43,4015,20210309,35200
44,4016,20210310,35550
45,4017,20210311,37200
46,4018,20210312,38100
47,4019,20210315,38050
48,4020,20210316,40450
49,4021,20210317,42050
50,4022,20210318,42900
51,4023,20210319,43050
52,4024,20210322,41200
53,4025,20210323,41600
54,4026,20210324,41950
55,4027,20210325,42150
56,4028,20210326,41700
57,4029,20210329,40800
58,4030,20210330,41050
59,4031,20210331,41450
60,4032,20210401,41800
61,4033,20210402,41800
62,4034,20210405,42300
63,4035,20210406,42400
64,4036,20210407,42600
65,4037,20210408,43050
66,4038,20210409,43200
67,4039,20210412,43050
68,4040,20210413,43550
69,4041,20210414,43800
70,4042,20210415,46150
71,4043,20210416,47750
72,4044,20210419,48000
73,4045,20210420,47950
74,4046,20210421,48100
75,4047,20210422,48550
76,4048,20210423,48150
77,4049,20210426,52800
78,4050,20210427,53000
79,4051,20210428,50500
80,4052,20210429,49300
81,4053,20210430,50500
82,4054,20210503,49050
83,4055,20210504,48200
84,4056,20210506,47150
85,4057,20210507,49750
86,4058,20210510,48350
87,4059,20210511,45800
88,4060,20210512,45000
89,4061,20210513,43450
90,4062,20210514,45950
91,4063,20210517,44200
92,4064,20210518,44300
93,4065,20210520,45550
94,4066,20210521,45400
95,4067,20210524,44500
96,4068,20210525,45350
97,4069,20210526,46050
98,4070,20210527,46900
99,4071,20210528,46400
100,4072,20210531,44700
101,4073,20210601,44250
102,4074,20210602,44100
103,4075,20210603,44550
104,4076,20210604,43750
105,4077,20210607,43900
106,4078,20210608,43200
107,4079,20210609,42100
108,4080,20210610,42800
109,4081,20210611,43900
110,4082,20210614,44950
111,4083,20210615,44550
112,4084,20210616,45650
