,Index,Date,Close
0,2890,20210104,3165
1,2891,20210105,3205
2,2892,20210106,3215
3,2893,20210107,3210
4,2894,20210108,3240
5,2895,20210111,3100
6,2896,20210112,3075
7,2897,20210113,3145
8,2898,20210114,3290
9,2899,20210115,3290
10,2900,20210118,3230
11,2901,20210119,3350
12,2902,20210120,3445
13,2903,20210121,3530
14,2904,20210122,3590
15,2905,20210125,3620
16,2906,20210126,3520
17,2907,20210127,3390
18,2908,20210128,3395
19,2909,20210129,3210
20,2910,20210201,3205
21,2911,20210202,3245
22,2912,20210203,3350
23,2913,20210204,3340
24,2914,20210205,3315
25,2915,20210208,3360
26,2916,20210209,3310
27,2917,20210210,3400
28,2918,20210215,3450
29,2919,20210216,3710
30,2920,20210217,3550
31,2921,20210218,3610
32,2922,20210219,3930
33,2923,20210222,3690
34,2924,20210223,3500
35,2925,20210224,3595
36,2926,20210225,3920
37,2927,20210226,3685
38,2928,20210302,3670
39,2929,20210303,3630
40,2930,20210304,3930
41,2931,20210305,3815
42,2932,20210308,4375
43,2933,20210309,4100
44,2934,20210310,3830
45,2935,20210311,3875
46,2936,20210312,3870
47,2937,20210315,4150
48,2938,20210316,3980
49,2939,20210317,4095
50,2940,20210318,4055
51,2941,20210319,4070
52,2942,20210322,3985
53,2943,20210323,4085
54,2944,20210324,3900
55,2945,20210325,3810
56,2946,20210326,3725
57,2947,20210329,3810
58,2948,20210330,3730
59,2949,20210331,3700
60,2950,20210401,3700
61,2951,20210402,3720
62,2952,20210405,3760
63,2953,20210406,3755
64,2954,20210407,3855
65,2955,20210408,3680
66,2956,20210409,3855
67,2957,20210412,3960
68,2958,20210413,3955
69,2959,20210414,3995
70,2960,20210415,3910
71,2961,20210416,4000
72,2962,20210419,4075
73,2963,20210420,3985
74,2964,20210421,3965
75,2965,20210422,4155
76,2966,20210423,4015
77,2967,20210426,4015
78,2968,20210427,4120
79,2969,20210428,3895
80,2970,20210429,3875
81,2971,20210430,3775
82,2972,20210503,3800
83,2973,20210504,3745
84,2974,20210506,3860
85,2975,20210507,3855
86,2976,20210510,4095
87,2977,20210511,4170
88,2978,20210512,4040
89,2979,20210513,3865
90,2980,20210514,3870
91,2981,20210517,3870
92,2982,20210518,3960
93,2983,20210520,3960
94,2984,20210521,3900
95,2985,20210524,3800
96,2986,20210525,3900
97,2987,20210526,3890
98,2988,20210527,3965
99,2989,20210528,3945
