,Index,Date,Close
0,6245,20210104,1785
1,6246,20210105,1800
2,6247,20210106,1825
3,6248,20210107,1825
4,6249,20210108,1795
5,6250,20210111,1755
6,6251,20210112,1750
7,6252,20210113,1760
8,6253,20210114,1800
9,6254,20210115,1805
10,6255,20210118,1805
11,6256,20210119,1820
12,6257,20210120,1820
13,6258,20210121,1845
14,6259,20210122,1820
15,6260,20210125,1855
16,6261,20210126,1830
17,6262,20210127,1825
18,6263,20210128,1780
19,6264,20210129,1715
20,6265,20210201,1750
21,6266,20210202,1755
22,6267,20210203,1755
23,6268,20210204,1770
24,6269,20210205,1750
25,6270,20210208,1750
26,6271,20210209,1735
27,6272,20210210,1745
28,6273,20210215,1760
29,6274,20210216,1770
30,6275,20210217,1815
31,6276,20210218,1790
32,6277,20210219,1785
33,6278,20210222,1790
34,6279,20210223,1785
35,6280,20210224,1740
36,6281,20210225,1765
37,6282,20210226,1765
38,6283,20210302,1750
39,6284,20210303,1800
40,6285,20210304,1785
41,6286,20210305,1805
42,6287,20210308,1830
43,6288,20210309,1795
44,6289,20210310,1865
45,6290,20210311,1835
46,6291,20210312,1855
47,6292,20210315,1860
48,6293,20210316,1910
49,6294,20210317,2075
50,6295,20210318,1990
51,6296,20210319,1990
52,6297,20210322,2000
53,6298,20210323,1920
54,6299,20210324,1950
55,6300,20210325,1940
56,6301,20210326,1940
57,6302,20210329,1965
58,6303,20210330,1960
59,6304,20210331,1940
60,6305,20210401,1990
61,6306,20210402,1985
62,6307,20210405,2030
63,6308,20210406,1990
64,6309,20210407,2055
65,6310,20210408,2050
66,6311,20210409,2045
67,6312,20210412,2040
68,6313,20210413,2070
69,6314,20210414,2060
70,6315,20210415,2010
71,6316,20210416,2045
72,6317,20210419,2005
73,6318,20210420,2015
74,6319,20210421,2015
75,6320,20210422,2040
76,6321,20210423,2050
77,6322,20210426,2100
78,6323,20210427,2110
79,6324,20210428,2085
80,6325,20210429,2040
81,6326,20210430,2080
82,6327,20210503,2250
83,6328,20210504,2270
84,6329,20210506,2345
85,6330,20210507,2335
86,6331,20210510,2255
87,6332,20210511,2280
88,6333,20210512,2430
89,6334,20210513,2405
90,6335,20210514,2250
91,6336,20210517,2195
92,6337,20210518,2290
93,6338,20210520,2425
94,6339,20210521,2380
95,6340,20210524,2300
96,6341,20210525,2555
97,6342,20210526,2620
98,6343,20210527,2405
99,6344,20210528,2460
100,6345,20210531,2415
101,6346,20210601,2520
102,6347,20210602,2540
103,6348,20210603,2555
104,6349,20210604,2625
105,6350,20210607,2635
106,6351,20210608,2600
107,6352,20210609,2540
108,6353,20210610,2540
109,6354,20210611,2535
110,6355,20210614,2600
111,6356,20210615,2580
112,6357,20210616,2555
113,6358,20210617,2535
114,6359,20210618,2450
115,6360,20210621,2440
116,6361,20210622,2450
117,6362,20210623,2395
118,6363,20210624,2390
119,6364,20210625,2405
120,6365,20210628,2380
121,6366,20210629,2390
122,6367,20210630,2370
123,6368,20210701,2420
124,6369,20210702,2420
125,6370,20210705,2355
126,6371,20210706,2370
127,6372,20210707,2345
128,6373,20210708,2270
129,6374,20210709,2265
130,6375,20210712,2285
131,6376,20210713,2320
132,6377,20210714,2305
133,6378,20210715,2305
134,6379,20210716,2280
135,6380,20210719,2250
136,6381,20210720,2245
137,6382,20210721,2250
138,6383,20210722,2225
139,6384,20210723,2260
140,6385,20210726,2225
141,6386,20210727,2295
142,6387,20210728,2350
143,6388,20210729,2355
144,6389,20210730,2420
145,6390,20210802,2305
146,6391,20210803,2250
147,6392,20210804,2285
148,6393,20210805,2290
149,6394,20210806,2330
150,6395,20210809,2265
151,6396,20210810,2190
152,6397,20210811,2110
153,6398,20210812,2095
154,6399,20210813,2080
155,6400,20210817,1995
156,6401,20210818,2010
157,6402,20210819,1985
158,6403,20210820,1870
159,6404,20210823,1950
160,6405,20210824,2005
161,6406,20210825,2075
162,6407,20210826,2070
163,6408,20210827,2050
164,6409,20210830,2040
165,6410,20210831,2045
166,6411,20210901,2075
167,6412,20210902,2075
168,6413,20210903,2095
169,6414,20210906,2080
170,6415,20210907,2110
171,6416,20210908,2060
172,6417,20210909,2050
173,6418,20210910,2065
174,6419,20210913,2090
175,6420,20210914,2085
176,6421,20210915,2050
177,6422,20210916,2075
178,6423,20210917,2040
179,6424,20210923,2020
180,6425,20210924,2055
181,6426,20210927,2140
182,6427,20210928,2110
183,6428,20210929,2045
184,6429,20210930,2095
185,6430,20211001,1985
186,6431,20211005,1925
187,6432,20211006,1830
188,6433,20211007,1910
189,6434,20211008,1890
190,6435,20211012,1845
191,6436,20211013,1885
192,6437,20211014,2055
193,6438,20211015,2065
194,6439,20211018,2070
195,6440,20211019,2155
196,6441,20211020,2200
197,6442,20211021,2125
198,6443,20211022,2115
199,6444,20211025,2070
200,6445,20211026,2155
201,6446,20211027,2150
202,6447,20211028,2175
203,6448,20211029,2150
204,6449,20211101,2065
205,6450,20211102,2100
206,6451,20211103,2130
207,6452,20211104,2095
208,6453,20211105,2030
209,6454,20211108,2065
210,6455,20211109,2100
211,6456,20211110,2010
212,6457,20211111,2000
213,6458,20211112,2015
214,6459,20211115,2055
215,6460,20211116,2035
216,6461,20211117,2065
217,6462,20211118,2085
218,6463,20211119,2090
219,6464,20211122,2015
220,6465,20211123,2035
221,6466,20211124,2015
222,6467,20211125,2000
223,6468,20211126,1930
224,6469,20211129,1885
225,6470,20211130,1815
226,6471,20211201,1860
227,6472,20211202,1920
228,6473,20211203,1935
229,6474,20211206,1950
230,6475,20211207,1955
231,6476,20211208,1935
232,6477,20211209,1940
233,6478,20211210,1945
234,6479,20211213,1950
235,6480,20211214,1935
236,6481,20211215,1905
237,6482,20211216,1920
238,6483,20211217,1925
239,6484,20211220,1880
240,6485,20211221,1895
241,6486,20211222,1895
242,6487,20211223,1910
243,6488,20211224,1930
244,6489,20211227,1920
245,6490,20211228,1920
246,6491,20211229,1940
247,6492,20211230,1940
248,6493,20220103,1950
249,6494,20220104,1965
250,6495,20220105,1935
251,6496,20220106,1930
252,6497,20220107,1955
253,6498,20220110,1975
254,6499,20220111,2000
255,6500,20220112,2025
256,6501,20220113,2040
257,6502,20220114,2035
258,6503,20220117,2000
259,6504,20220118,1980
260,6505,20220119,2000
261,6506,20220120,2055
262,6507,20220121,2050
263,6508,20220124,2100
264,6509,20220125,1910
265,6510,20220126,1910
266,6511,20220127,1825
267,6512,20220128,1895
