,Index,Date,Close
0,3483,20210104,2615
1,3484,20210105,2650
2,3485,20210106,2670
3,3486,20210107,2705
4,3487,20210108,2635
5,3488,20210111,2625
6,3489,20210112,2635
7,3490,20210113,2635
8,3491,20210114,2710
9,3492,20210115,2690
10,3493,20210118,2690
11,3494,20210119,2690
12,3495,20210120,2650
13,3496,20210121,2755
14,3497,20210122,2740
15,3498,20210125,2695
16,3499,20210126,2635
17,3500,20210127,2640
18,3501,20210128,2640
19,3502,20210129,2480
20,3503,20210201,2470
21,3504,20210202,2530
22,3505,20210203,2575
23,3506,20210204,2575
24,3507,20210205,2590
25,3508,20210208,2580
26,3509,20210209,2525
27,3510,20210210,2515
28,3511,20210215,2540
29,3512,20210216,2595
30,3513,20210217,2655
31,3514,20210218,2650
32,3515,20210219,2650
33,3516,20210222,2650
34,3517,20210223,2625
35,3518,20210224,2510
36,3519,20210225,2555
37,3520,20210226,2480
38,3521,20210302,2465
39,3522,20210303,2500
40,3523,20210304,2500
41,3524,20210305,2460
42,3525,20210308,2360
43,3526,20210309,2260
44,3527,20210310,2315
45,3528,20210311,2325
46,3529,20210312,2365
47,3530,20210315,2350
48,3531,20210316,2455
49,3532,20210317,2445
50,3533,20210318,2460
51,3534,20210319,2475
52,3535,20210322,2445
53,3536,20210323,2445
54,3537,20210324,2470
55,3538,20210325,2435
56,3539,20210326,2435
57,3540,20210329,2480
58,3541,20210330,2480
59,3542,20210331,2465
60,3543,20210401,2515
61,3544,20210402,2575
62,3545,20210405,2645
63,3546,20210406,2650
64,3547,20210407,2660
65,3548,20210408,2640
66,3549,20210409,2655
67,3550,20210412,2720
68,3551,20210413,2690
69,3552,20210414,2715
70,3553,20210415,2870
71,3554,20210416,2810
72,3555,20210419,2720
73,3556,20210420,2715
74,3557,20210421,2750
75,3558,20210422,2870
76,3559,20210423,2855
77,3560,20210426,2835
78,3561,20210427,2950
79,3562,20210428,2815
80,3563,20210429,2790
81,3564,20210430,2755
82,3565,20210503,2885
83,3566,20210504,3000
84,3567,20210506,2980
85,3568,20210507,3035
86,3569,20210510,3020
87,3570,20210511,2970
88,3571,20210512,2860
89,3572,20210513,2830
90,3573,20210514,2875
91,3574,20210517,2830
92,3575,20210518,2960
93,3576,20210520,3015
94,3577,20210521,2970
95,3578,20210524,2980
96,3579,20210525,3055
97,3580,20210526,3200
98,3581,20210527,3015
99,3582,20210528,2995
100,3583,20210531,2975
101,3584,20210601,2960
102,3585,20210602,3070
103,3586,20210603,3080
104,3587,20210604,3145
105,3588,20210607,3305
106,3589,20210608,3360
107,3590,20210609,3200
108,3591,20210610,3205
109,3592,20210611,3195
110,3593,20210614,3165
111,3594,20210615,3250
112,3595,20210616,3240
113,3596,20210617,3325
114,3597,20210618,3520
115,3598,20210621,3575
116,3599,20210622,3715
117,3600,20210623,3595
118,3601,20210624,3565
119,3602,20210625,3585
120,3603,20210628,3605
121,3604,20210629,3635
122,3605,20210630,3600
123,3606,20210701,3595
124,3607,20210702,3470
125,3608,20210705,3500
126,3609,20210706,3795
127,3610,20210707,3770
128,3611,20210708,4235
129,3612,20210709,4050
130,3613,20210712,4045
131,3614,20210713,3930
132,3615,20210714,4215
133,3616,20210715,4065
134,3617,20210716,4140
135,3618,20210719,3970
136,3619,20210720,3960
137,3620,20210721,3840
138,3621,20210722,3850
139,3622,20210723,3965
140,3623,20210726,3710
141,3624,20210727,3565
142,3625,20210728,3490
143,3626,20210729,3560
144,3627,20210730,3435
145,3628,20210802,3570
146,3629,20210803,3475
147,3630,20210804,3460
148,3631,20210805,3555
149,3632,20210806,3670
150,3633,20210809,3660
151,3634,20210810,3735
152,3635,20210811,3710
153,3636,20210812,3620
154,3637,20210813,3720
155,3638,20210817,3270
156,3639,20210818,3130
157,3640,20210819,2945
158,3641,20210820,2730
159,3642,20210823,2870
160,3643,20210824,2965
161,3644,20210825,2975
162,3645,20210826,2980
163,3646,20210827,3000
164,3647,20210830,2995
165,3648,20210831,2940
166,3649,20210901,2890
167,3650,20210902,2870
168,3651,20210903,2945
169,3652,20210906,2970
170,3653,20210907,2925
171,3654,20210908,2890
172,3655,20210909,2865
173,3656,20210910,2870
174,3657,20210913,2780
175,3658,20210914,2825
176,3659,20210915,2820
177,3660,20210916,2805
178,3661,20210917,2735
179,3662,20210923,2645
180,3663,20210924,2685
181,3664,20210927,2700
182,3665,20210928,2605
183,3666,20210929,2525
184,3667,20210930,2530
185,3668,20211001,2435
186,3669,20211005,2345
187,3670,20211006,2520
188,3671,20211007,2520
189,3672,20211008,2780
190,3673,20211012,2700
191,3674,20211013,2950
192,3675,20211014,2905
193,3676,20211015,2825
194,3677,20211018,2780
195,3678,20211019,2950
196,3679,20211020,3050
197,3680,20211021,2960
198,3681,20211022,2980
199,3682,20211025,2730
200,3683,20211026,2635
201,3684,20211027,2540
202,3685,20211028,2520
203,3686,20211029,2560
204,3687,20211101,2485
205,3688,20211102,2520
206,3689,20211103,2550
207,3690,20211104,2640
208,3691,20211105,2595
209,3692,20211108,2585
210,3693,20211109,2550
211,3694,20211110,2730
212,3695,20211111,2920
213,3696,20211112,2865
214,3697,20211115,2940
215,3698,20211116,2955
216,3699,20211117,2975
217,3700,20211118,3025
218,3701,20211119,3055
219,3702,20211122,3075
220,3703,20211123,3030
221,3704,20211124,2945
222,3705,20211125,3020
223,3706,20211126,2900
224,3707,20211129,2860
225,3708,20211130,2660
226,3709,20211201,2780
227,3710,20211202,2800
228,3711,20211203,2860
229,3712,20211206,3005
230,3713,20211207,3015
231,3714,20211208,2925
232,3715,20211209,2915
233,3716,20211210,2925
234,3717,20211213,2940
235,3718,20211214,2860
236,3719,20211215,2875
237,3720,20211216,3005
238,3721,20211217,3040
239,3722,20211220,3060
240,3723,20211221,3055
241,3724,20211222,2960
242,3725,20211223,3065
243,3726,20211224,3030
244,3727,20211227,3030
245,3728,20211228,3070
246,3729,20211229,3180
247,3730,20211230,3155
248,3731,20220103,3140
249,3732,20220104,3150
250,3733,20220105,3150
251,3734,20220106,2900
252,3735,20220107,3030
253,3736,20220110,3120
254,3737,20220111,3110
255,3738,20220112,3160
256,3739,20220113,3160
257,3740,20220114,3160
258,3741,20220117,3080
259,3742,20220118,3130
260,3743,20220119,3025
261,3744,20220120,3060
262,3745,20220121,3030
263,3746,20220124,3080
264,3747,20220125,2985
265,3748,20220126,2920
266,3749,20220127,2825
267,3750,20220128,2915
