,Index,Date,Close
0,3081,20210104,4165
1,3082,20210105,3915
2,3083,20210106,3795
3,3084,20210107,3945
4,3085,20210108,4765
5,3086,20210111,4210
6,3087,20210112,4035
7,3088,20210113,4230
8,3089,20210114,4100
9,3090,20210115,4085
10,3091,20210118,4080
11,3092,20210119,4195
12,3093,20210120,4315
13,3094,20210121,4300
14,3095,20210122,4100
15,3096,20210125,4110
16,3097,20210126,4035
17,3098,20210127,3820
18,3099,20210128,3625
19,3100,20210129,3425
20,3101,20210201,3560
21,3102,20210202,3755
22,3103,20210203,3935
23,3104,20210204,3965
24,3105,20210205,3875
25,3106,20210208,3730
26,3107,20210209,3760
27,3108,20210210,3760
28,3109,20210215,3865
29,3110,20210216,3820
30,3111,20210217,3880
31,3112,20210218,3770
32,3113,20210219,3760
33,3114,20210222,3710
34,3115,20210223,3610
35,3116,20210224,3380
36,3117,20210225,3450
37,3118,20210226,3315
38,3119,20210302,3305
39,3120,20210303,3340
40,3121,20210304,3505
41,3122,20210305,3510
42,3123,20210308,3285
43,3124,20210309,3175
44,3125,20210310,3090
45,3126,20210311,3255
46,3127,20210312,3385
47,3128,20210315,3435
48,3129,20210316,3400
49,3130,20210317,3380
50,3131,20210318,3410
51,3132,20210319,3420
52,3133,20210322,3435
53,3134,20210323,3375
54,3135,20210324,3365
55,3136,20210325,3380
56,3137,20210326,3410
57,3138,20210329,3430
58,3139,20210330,3500
59,3140,20210331,3400
60,3141,20210401,3330
61,3142,20210402,3670
62,3143,20210405,3725
63,3144,20210406,3710
64,3145,20210407,3845
65,3146,20210408,3865
66,3147,20210409,3835
67,3148,20210412,3850
68,3149,20210413,3805
69,3150,20210414,4070
70,3151,20210415,4100
71,3152,20210416,4060
72,3153,20210419,4350
73,3154,20210420,4230
74,3155,20210421,4105
75,3156,20210422,4500
76,3157,20210423,4160
77,3158,20210426,4010
78,3159,20210427,3970
79,3160,20210428,3845
80,3161,20210429,3825
81,3162,20210430,3820
82,3163,20210503,3770
83,3164,20210504,3785
84,3165,20210506,3980
85,3166,20210507,3900
86,3167,20210510,3900
87,3168,20210511,3900
88,3169,20210512,4345
89,3170,20210513,3900
90,3171,20210514,3780
91,3172,20210517,3800
92,3173,20210518,3895
93,3174,20210520,4105
94,3175,20210521,4060
95,3176,20210524,4015
96,3177,20210525,3900
97,3178,20210526,4105
98,3179,20210527,4105
99,3180,20210528,4080
100,3181,20210531,4085
101,3182,20210601,4190
102,3183,20210602,4095
103,3184,20210603,4170
104,3185,20210604,4090
105,3186,20210607,4150
106,3187,20210608,4770
107,3188,20210609,4440
108,3189,20210610,4340
109,3190,20210611,4370
110,3191,20210614,4340
111,3192,20210615,4410
112,3193,20210616,4415
113,3194,20210617,4445
114,3195,20210618,4325
115,3196,20210621,4150
116,3197,20210622,4405
117,3198,20210623,4595
118,3199,20210624,4400
119,3200,20210625,4440
120,3201,20210628,4445
121,3202,20210629,4355
122,3203,20210630,4395
123,3204,20210701,4785
124,3205,20210702,4550
125,3206,20210705,4790
126,3207,20210706,4750
127,3208,20210707,4650
128,3209,20210708,4780
