,Index,Date,Close
0,2580,20210104,739
1,2581,20210105,739
2,2582,20210106,739
3,2583,20210107,739
4,2584,20210108,739
5,2585,20210111,739
6,2586,20210112,739
7,2587,20210113,739
8,2588,20210114,739
9,2589,20210115,739
10,2590,20210118,739
11,2591,20210119,739
12,2592,20210120,739
13,2593,20210121,739
14,2594,20210122,739
15,2595,20210125,739
16,2596,20210126,739
17,2597,20210127,739
18,2598,20210128,739
19,2599,20210129,739
20,2600,20210201,739
21,2601,20210202,739
22,2602,20210203,739
23,2603,20210204,739
24,2604,20210205,739
25,2605,20210208,739
26,2606,20210209,739
27,2607,20210210,739
28,2608,20210215,739
29,2609,20210216,739
30,2610,20210217,739
31,2611,20210218,739
32,2612,20210219,739
33,2613,20210222,739
34,2614,20210223,739
35,2615,20210224,739
36,2616,20210225,739
37,2617,20210226,739
38,2618,20210302,739
39,2619,20210303,739
40,2620,20210304,739
41,2621,20210305,739
42,2622,20210308,739
43,2623,20210309,739
44,2624,20210310,739
45,2625,20210311,739
46,2626,20210312,739
47,2627,20210315,739
48,2628,20210316,739
49,2629,20210317,739
50,2630,20210318,739
51,2631,20210319,739
52,2632,20210322,739
53,2633,20210323,739
54,2634,20210324,739
55,2635,20210325,739
56,2636,20210326,739
57,2637,20210329,739
58,2638,20210330,739
59,2639,20210331,739
60,2640,20210401,739
61,2641,20210402,739
62,2642,20210405,739
63,2643,20210406,739
64,2644,20210407,739
65,2645,20210408,739
66,2646,20210409,739
67,2647,20210412,739
68,2648,20210413,739
69,2649,20210414,739
70,2650,20210415,739
71,2651,20210416,739
72,2652,20210419,739
73,2653,20210420,739
74,2654,20210421,739
75,2655,20210422,739
76,2656,20210423,739
77,2657,20210426,739
78,2658,20210427,739
79,2659,20210428,739
80,2660,20210429,739
81,2661,20210430,739
82,2662,20210503,739
83,2663,20210504,739
84,2664,20210506,739
85,2665,20210507,739
86,2666,20210510,739
87,2667,20210511,739
88,2668,20210512,739
89,2669,20210513,739
90,2670,20210514,739
91,2671,20210517,739
92,2672,20210518,739
93,2673,20210520,739
94,2674,20210521,739
95,2675,20210524,739
96,2676,20210525,739
97,2677,20210526,739
98,2678,20210527,739
99,2679,20210528,739
100,2680,20210531,739
101,2681,20210601,739
102,2682,20210602,739
103,2683,20210603,739
104,2684,20210604,739
105,2685,20210607,739
106,2686,20210608,739
107,2687,20210609,739
108,2688,20210610,739
109,2689,20210611,739
110,2690,20210614,739
111,2691,20210615,739
112,2692,20210616,739
113,2693,20210617,739
114,2694,20210618,739
115,2695,20210621,739
116,2696,20210622,739
117,2697,20210623,739
118,2698,20210624,739
119,2699,20210625,739
120,2700,20210628,739
121,2701,20210629,739
122,2702,20210630,739
123,2703,20210701,739
124,2704,20210702,739
125,2705,20210705,739
126,2706,20210706,739
127,2707,20210707,739
128,2708,20210708,739
129,2709,20210709,739
130,2710,20210712,739
131,2711,20210713,739
132,2712,20210714,739
133,2713,20210715,739
134,2714,20210716,739
135,2715,20210719,739
136,2716,20210720,739
137,2717,20210721,739
138,2718,20210722,739
139,2719,20210723,739
140,2720,20210726,739
141,2721,20210727,739
142,2722,20210728,739
143,2723,20210729,739
144,2724,20210730,739
145,2725,20210802,739
146,2726,20210803,739
147,2727,20210804,739
148,2728,20210805,739
149,2729,20210806,739
150,2730,20210809,739
151,2731,20210810,739
152,2732,20210811,739
153,2733,20210812,739
154,2734,20210813,739
155,2735,20210817,739
156,2736,20210818,739
157,2737,20210819,739
158,2738,20210820,739
159,2739,20210823,739
160,2740,20210824,739
161,2741,20210825,739
162,2742,20210826,739
163,2743,20210827,739
164,2744,20210830,739
165,2745,20210831,739
166,2746,20210901,739
167,2747,20210902,739
168,2748,20210903,739
169,2749,20210906,739
170,2750,20210907,739
171,2751,20210908,739
172,2752,20210909,739
173,2753,20210910,739
174,2754,20210913,739
175,2755,20210914,739
176,2756,20210915,739
177,2757,20210916,739
178,2758,20210917,739
179,2759,20210923,739
180,2760,20210924,739
181,2761,20210927,739
182,2762,20210928,739
183,2763,20210929,739
184,2764,20210930,739
185,2765,20211001,739
186,2766,20211005,739
187,2767,20211006,739
188,2768,20211007,739
189,2769,20211008,739
190,2770,20211012,739
191,2771,20211013,739
192,2772,20211014,739
193,2773,20211015,739
194,2774,20211018,739
195,2775,20211019,739
196,2776,20211020,739
197,2777,20211021,739
198,2778,20211022,739
199,2779,20211025,739
200,2780,20211026,739
201,2781,20211027,739
202,2782,20211028,739
203,2783,20211029,739
204,2784,20211101,739
205,2785,20211102,739
206,2786,20211103,739
207,2787,20211104,739
208,2788,20211105,739
209,2789,20211108,739
210,2790,20211109,739
211,2791,20211110,739
212,2792,20211111,739
213,2793,20211112,739
214,2794,20211115,739
215,2795,20211116,739
216,2796,20211117,739
217,2797,20211118,739
218,2798,20211119,739
219,2799,20211122,739
220,2800,20211123,739
221,2801,20211124,739
222,2802,20211125,739
223,2803,20211126,739
224,2804,20211129,739
225,2805,20211130,739
226,2806,20211201,739
227,2807,20211202,739
228,2808,20211203,739
229,2809,20211206,739
230,2810,20211207,739
231,2811,20211208,739
232,2812,20211209,739
233,2813,20211210,739
234,2814,20211213,739
235,2815,20211214,739
