,Index,Date,Close
0,0,20211007,2045
1,1,20211008,2070
2,2,20211012,2070
3,3,20211013,2100
4,4,20211014,2100
5,5,20211015,2125
6,6,20211018,2110
7,7,20211019,2100
8,8,20211020,2105
9,9,20211021,2100
10,10,20211022,2100
11,11,20211025,2105
12,12,20211026,2115
13,13,20211027,2115
14,14,20211028,2115
15,15,20211029,2105
16,16,20211101,2105
17,17,20211102,2120
18,18,20211103,2105
19,19,20211104,2110
20,20,20211105,2105
21,21,20211108,2105
22,22,20211109,2105
23,23,20211110,2100
24,24,20211111,2100
25,25,20211112,2100
26,26,20211115,2095
27,27,20211116,2095
28,28,20211117,2100
29,29,20211118,2100
30,30,20211119,2100
31,31,20211122,2100
32,32,20211123,2100
33,33,20211124,2100
34,34,20211125,2100
35,35,20211126,2110
36,36,20211129,2105
37,37,20211130,2100
38,38,20211201,2105
39,39,20211202,2100
40,40,20211203,2100
41,41,20211206,2095
42,42,20211207,2100
43,43,20211208,2100
44,44,20211209,2100
45,45,20211210,2100
46,46,20211213,2095
47,47,20211214,2100
48,48,20211215,2100
49,49,20211216,2100
50,50,20211217,2100
51,51,20211220,2095
52,52,20211221,2100
53,53,20211222,2105
54,54,20211223,2100
55,55,20211224,2100
56,56,20211227,2095
57,57,20211228,2100
58,58,20211229,2105
59,59,20211230,2240
60,60,20220103,2215
61,61,20220104,2150
62,62,20220105,2135
63,63,20220106,2130
64,64,20220107,2120
65,65,20220110,2110
66,66,20220111,2155
67,67,20220112,2125
68,68,20220113,2115
69,69,20220114,2105
70,70,20220117,2120
71,71,20220118,2110
72,72,20220119,2105
73,73,20220120,2105
74,74,20220121,2110
75,75,20220124,2110
76,76,20220125,2100
77,77,20220126,2095
78,78,20220127,2095
79,79,20220128,2100
