,Index,Date,Close
0,613,20210104,6160
1,614,20210105,6340
2,615,20210106,6110
3,616,20210107,6060
4,617,20210108,6070
5,618,20210111,5500
6,619,20210112,5410
7,620,20210113,5410
8,621,20210114,5310
9,622,20210115,5350
10,623,20210118,5080
11,624,20210119,5100
12,625,20210120,5110
13,626,20210121,5240
14,627,20210122,5160
15,628,20210125,5100
16,629,20210126,5080
17,630,20210127,5150
18,631,20210128,5020
19,632,20210129,4700
20,633,20210201,4690
21,634,20210202,4695
22,635,20210203,4735
23,636,20210204,4740
24,637,20210205,4930
25,638,20210208,4960
26,639,20210209,4890
27,640,20210210,4890
28,641,20210215,4895
29,642,20210216,4890
30,643,20210217,4810
31,644,20210218,4880
32,645,20210219,4810
33,646,20210222,4840
34,647,20210223,4675
35,648,20210224,4425
36,649,20210225,4430
37,650,20210226,4360
38,651,20210302,4540
39,652,20210303,4600
40,653,20210304,4715
41,654,20210305,4650
42,655,20210308,4450
43,656,20210309,4305
44,657,20210310,4230
45,658,20210311,4255
46,659,20210312,4415
47,660,20210315,4825
48,661,20210316,4845
49,662,20210317,4750
50,663,20210318,4835
51,664,20210319,4880
52,665,20210322,4875
53,666,20210323,4670
54,667,20210324,4710
55,668,20210325,4630
56,669,20210326,4570
57,670,20210329,4485
58,671,20210330,4565
59,672,20210331,4485
60,673,20210401,4505
61,674,20210402,4740
62,675,20210405,4835
63,676,20210406,5190
64,677,20210407,4965
65,678,20210408,5010
66,679,20210409,4970
67,680,20210412,5070
68,681,20210413,4965
69,682,20210414,4955
70,683,20210415,4760
71,684,20210416,4825
72,685,20210419,4735
73,686,20210420,4850
74,687,20210421,4925
75,688,20210422,4815
76,689,20210423,4805
77,690,20210426,4760
78,691,20210427,4695
79,692,20210428,4555
80,693,20210429,4495
81,694,20210430,4445
82,695,20210503,4430
83,696,20210504,4430
84,697,20210506,4465
85,698,20210507,4475
86,699,20210510,4485
87,700,20210511,4490
88,701,20210512,4425
89,702,20210513,4400
90,703,20210514,4645
91,704,20210517,4525
92,705,20210518,4510
93,706,20210520,4525
94,707,20210521,4485
95,708,20210524,4370
96,709,20210525,4380
97,710,20210526,4395
98,711,20210527,4380
99,712,20210528,4415
100,713,20210531,4400
101,714,20210601,4465
102,715,20210602,4480
103,716,20210603,4560
104,717,20210604,4525
105,718,20210607,4530
106,719,20210608,4550
107,720,20210609,4450
108,721,20210610,4435
109,722,20210611,4415
110,723,20210614,4380
111,724,20210615,4370
112,725,20210616,4410
113,726,20210617,4420
114,727,20210618,4425
115,728,20210621,4360
116,729,20210622,4320
117,730,20210623,4320
118,731,20210624,4270
119,732,20210625,4265
120,733,20210628,4290
121,734,20210629,4340
122,735,20210630,4305
123,736,20210701,4305
124,737,20210702,4265
125,738,20210705,4250
126,739,20210706,4235
127,740,20210707,4245
128,741,20210708,4310
129,742,20210709,4195
130,743,20210712,4205
131,744,20210713,4290
132,745,20210714,4525
133,746,20210715,4560
134,747,20210716,4475
135,748,20210719,4435
136,749,20210720,4465
137,750,20210721,4375
138,751,20210722,4315
139,752,20210723,4345
140,753,20210726,4230
141,754,20210727,4225
142,755,20210728,4115
143,756,20210729,4150
144,757,20210730,4065
145,758,20210802,4120
146,759,20210803,4145
147,760,20210804,4145
148,761,20210805,4225
149,762,20210806,4185
150,763,20210809,4085
151,764,20210810,4045
152,765,20210811,4020
153,766,20210812,4020
154,767,20210813,3900
155,768,20210817,3750
156,769,20210818,3760
157,770,20210819,3820
158,771,20210820,3730
159,772,20210823,4000
160,773,20210824,4225
161,774,20210825,4150
162,775,20210826,4030
163,776,20210827,3965
164,777,20210830,3895
165,778,20210831,3885
166,779,20210901,3935
167,780,20210902,3905
168,781,20210903,3900
169,782,20210906,3910
170,783,20210907,3870
171,784,20210908,3780
172,785,20210909,3755
173,786,20210910,3730
174,787,20210913,3665
175,788,20210914,3685
176,789,20210915,3735
177,790,20210916,3740
178,791,20210917,3665
179,792,20210923,3650
180,793,20210924,3650
181,794,20210927,3660
182,795,20210928,3620
183,796,20210929,3480
184,797,20210930,3455
185,798,20211001,3300
186,799,20211005,3100
187,800,20211006,2970
188,801,20211007,3225
189,802,20211008,3230
190,803,20211012,3115
191,804,20211013,3670
192,805,20211014,3665
193,806,20211015,3660
194,807,20211018,3660
195,808,20211019,3830
196,809,20211020,3905
197,810,20211021,3910
198,811,20211022,3870
199,812,20211025,3860
200,813,20211026,3770
201,814,20211027,3790
202,815,20211028,3735
203,816,20211029,3630
204,817,20211101,3685
205,818,20211102,3735
206,819,20211103,3665
207,820,20211104,3550
208,821,20211105,3440
209,822,20211108,3460
210,823,20211109,3370
211,824,20211110,3375
212,825,20211111,3260
213,826,20211112,3315
214,827,20211115,3350
215,828,20211116,3415
216,829,20211117,3345
217,830,20211118,3260
218,831,20211119,3235
219,832,20211122,3285
220,833,20211123,3215
221,834,20211124,3190
222,835,20211125,3180
223,836,20211126,3120
224,837,20211129,3010
225,838,20211130,2865
226,839,20211201,2935
227,840,20211202,3000
228,841,20211203,3045
229,842,20211206,3095
230,843,20211207,3105
231,844,20211208,3100
232,845,20211209,3150
233,846,20211210,3155
234,847,20211213,3130
235,848,20211214,3115
236,849,20211215,3125
237,850,20211216,3085
238,851,20211217,3085
239,852,20211220,3015
240,853,20211221,3010
241,854,20211222,3010
242,855,20211223,3025
243,856,20211224,3130
244,857,20211227,3100
245,858,20211228,3115
246,859,20211229,3210
247,860,20211230,3200
248,861,20220103,3265
249,862,20220104,3310
250,863,20220105,3225
251,864,20220106,3265
252,865,20220107,3385
253,866,20220110,3250
254,867,20220111,3180
255,868,20220112,3205
256,869,20220113,3200
257,870,20220114,3495
258,871,20220117,3530
259,872,20220118,3625
260,873,20220119,3700
261,874,20220120,3625
262,875,20220121,3655
263,876,20220124,3740
264,877,20220125,3395
265,878,20220126,3270
266,879,20220127,3455
267,880,20220128,3840
