,Index,Date,Close
0,5765,20210104,11644
1,5766,20210105,11802
2,5767,20210106,11327
3,5768,20210107,11129
4,5769,20210108,11010
5,5770,20210111,10535
6,5771,20210112,11050
7,5772,20210113,11287
8,5773,20210114,11327
9,5774,20210115,10970
10,5775,20210118,9663
11,5776,20210119,9941
12,5777,20210120,10139
13,5778,20210121,10178
14,5779,20210122,10099
15,5780,20210125,9901
16,5781,20210126,9901
17,5782,20210127,9941
18,5783,20210128,9822
19,5784,20210129,9545
20,5785,20210201,9624
21,5786,20210202,10297
22,5787,20210203,10139
23,5788,20210204,9901
24,5789,20210205,10139
25,5790,20210208,10060
26,5791,20210209,10020
27,5792,20210210,10376
28,5793,20210215,10693
29,5794,20210216,10376
30,5795,20210217,10218
31,5796,20210218,10337
32,5797,20210219,11168
33,5798,20210222,11327
34,5799,20210223,11248
35,5800,20210224,10772
36,5801,20210225,10970
37,5802,20210226,11050
38,5803,20210302,11366
39,5804,20210303,11287
40,5805,20210304,11050
41,5806,20210305,10970
42,5807,20210308,10733
43,5808,20210309,10337
44,5809,20210310,10337
45,5810,20210311,10178
46,5811,20210312,11010
47,5812,20210315,10733
48,5813,20210316,10693
49,5814,20210317,10931
50,5815,20210318,11723
51,5816,20210319,11881
52,5817,20210322,12396
53,5818,20210323,12198
54,5819,20210324,12119
55,5820,20210325,12079
56,5821,20210326,12159
57,5822,20210329,12317
58,5823,20210330,11961
59,5824,20210331,11723
60,5825,20210401,11921
61,5826,20210402,11446
62,5827,20210405,11366
63,5828,20210406,12673
64,5829,20210407,12634
65,5830,20210408,15129
66,5831,20210409,14654
67,5832,20210412,14891
68,5833,20210413,15168
69,5834,20210414,13901
70,5835,20210415,16000
71,5836,20210416,19327
72,5837,20210419,19089
73,5838,20210420,21188
74,5839,20210421,21466
75,5840,20210422,22614
76,5841,20210423,25228
77,5842,20210426,23525
78,5843,20210427,20872
79,5844,20210428,20277
80,5845,20210429,23604
81,5846,20210430,21347
82,5847,20210503,20000
83,5848,20210504,22178
84,5849,20210506,21862
85,5850,20210507,22020
86,5851,20210510,22139
87,5852,20210511,22178
88,5853,20210512,22178
89,5854,20210513,22535
90,5855,20210514,22773
91,5856,20210517,22574
92,5857,20210518,22060
93,5858,20210520,21624
94,5859,20210521,22931
95,5860,20210524,26139
96,5861,20210525,24000
97,5862,20210526,24951
98,5863,20210527,26773
99,5864,20210528,26891
100,5865,20210531,22139
101,5866,20210601,21070
102,5867,20210602,19089
103,5868,20210603,19248
104,5869,20210604,17782
105,5870,20210607,17822
106,5871,20210608,16832
107,5872,20210609,16871
108,5873,20210610,16753
109,5874,20210611,16357
110,5875,20210614,16871
111,5876,20210615,17386
112,5877,20210616,17307
113,5878,20210617,17307
114,5879,20210618,17307
115,5880,20210621,17782
116,5881,20210622,17188
117,5882,20210623,16634
118,5883,20210624,16673
119,5884,20210625,16594
120,5885,20210628,16555
121,5886,20210629,16753
122,5887,20210630,16634
123,5888,20210701,16594
124,5889,20210702,17109
125,5890,20210705,17743
126,5891,20210706,17545
127,5892,20210707,15921
128,5893,20210708,15842
129,5894,20210709,16261
130,5895,20210712,16261
131,5896,20210713,16261
132,5897,20210714,16219
133,5898,20210715,16345
134,5899,20210716,16303
135,5900,20210719,16093
136,5901,20210720,15967
137,5902,20210721,15632
138,5903,20210722,15590
139,5904,20210723,15423
140,5905,20210726,14878
141,5906,20210727,15004
142,5907,20210728,16596
143,5908,20210729,15087
144,5909,20210730,14501
145,5910,20210802,14123
146,5911,20210803,14207
147,5912,20210804,14291
148,5913,20210805,14291
149,5914,20210806,13956
150,5915,20210809,13369
151,5916,20210810,13495
152,5917,20210811,13621
153,5918,20210812,13453
154,5919,20210813,13956
155,5920,20210817,12908
156,5921,20210818,13201
157,5922,20210819,13746
158,5923,20210820,13704
159,5924,20210823,13411
160,5925,20210824,14459
161,5926,20210825,15758
162,5927,20210826,15129
163,5928,20210827,14333
164,5929,20210830,13160
165,5930,20210831,12782
166,5931,20210901,12028
167,5932,20210902,12112
168,5933,20210903,12824
169,5934,20210906,13076
170,5935,20210907,13327
171,5936,20210908,13369
172,5937,20210909,12992
173,5938,20210910,12950
174,5939,20210913,14850
175,5940,20210914,14500
176,5941,20210915,13850
177,5942,20210916,13800
178,5943,20210917,14000
179,5944,20210923,13700
180,5945,20210924,13450
181,5946,20210927,13250
182,5947,20210928,13050
183,5948,20210929,13400
184,5949,20210930,13000
185,5950,20211001,13050
186,5951,20211005,13050
187,5952,20211006,12650
188,5953,20211007,12200
189,5954,20211008,12500
190,5955,20211012,12150
191,5956,20211013,12100
192,5957,20211014,12750
193,5958,20211015,12600
194,5959,20211018,12850
195,5960,20211019,13550
196,5961,20211020,13300
197,5962,20211021,13400
198,5963,20211022,12750
199,5964,20211025,12750
200,5965,20211026,12250
201,5966,20211027,11400
202,5967,20211028,11100
203,5968,20211029,9890
204,5969,20211101,10000
205,5970,20211102,11150
206,5971,20211103,11200
207,5972,20211104,10900
208,5973,20211105,11050
209,5974,20211108,10500
210,5975,20211109,10800
211,5976,20211110,10900
212,5977,20211111,10800
213,5978,20211112,11000
214,5979,20211115,10600
215,5980,20211116,10800
216,5981,20211117,10750
217,5982,20211118,10950
218,5983,20211119,10950
219,5984,20211122,10650
220,5985,20211123,10950
221,5986,20211124,10750
222,5987,20211125,11200
223,5988,20211126,11000
224,5989,20211129,10900
225,5990,20211130,10500
226,5991,20211201,10350
227,5992,20211202,10850
228,5993,20211203,11400
229,5994,20211206,11600
230,5995,20211207,11450
231,5996,20211208,11750
232,5997,20211209,11600
233,5998,20211210,11400
234,5999,20211213,11950
235,6000,20211214,11900
236,6001,20211215,11650
237,6002,20211216,11500
238,6003,20211217,11650
239,6004,20211220,11450
240,6005,20211221,11550
241,6006,20211222,10750
242,6007,20211223,10550
243,6008,20211224,10350
244,6009,20211227,10800
245,6010,20211228,10450
246,6011,20211229,11400
247,6012,20211230,11750
248,6013,20220103,11700
249,6014,20220104,11600
250,6015,20220105,11300
251,6016,20220106,11300
252,6017,20220107,11700
253,6018,20220110,11500
254,6019,20220111,12250
255,6020,20220112,12300
256,6021,20220113,12550
257,6022,20220114,13050
258,6023,20220117,13050
259,6024,20220118,11600
260,6025,20220119,8150
261,6026,20220120,7020
262,6027,20220121,6440
263,6028,20220124,6430
264,6029,20220125,5990
265,6030,20220126,5570
266,6031,20220127,5250
267,6032,20220128,6400
