,Index,Date,Close
0,215,20210104,3850
1,216,20210105,3915
2,217,20210106,3830
3,218,20210107,3785
4,219,20210108,3760
5,220,20210111,3605
6,221,20210112,3600
7,222,20210113,3590
8,223,20210114,3600
9,224,20210115,3630
10,225,20210118,3500
11,226,20210119,3530
12,227,20210120,3605
13,228,20210121,3750
14,229,20210122,3975
15,230,20210125,3950
16,231,20210126,3820
17,232,20210127,3895
18,233,20210128,3770
19,234,20210129,3570
20,235,20210201,3540
21,236,20210202,3610
22,237,20210203,3585
23,238,20210204,3615
24,239,20210205,3670
25,240,20210208,3590
26,241,20210209,3545
27,242,20210210,3525
28,243,20210215,3720
29,244,20210216,3775
30,245,20210217,3750
31,246,20210218,3720
32,247,20210219,3640
33,248,20210222,3770
34,249,20210223,3805
35,250,20210224,3500
36,251,20210225,3600
37,252,20210226,3440
38,253,20210302,3430
39,254,20210303,3425
40,255,20210304,3365
41,256,20210305,3270
42,257,20210308,3105
43,258,20210309,3100
44,259,20210310,3035
45,260,20210311,3110
46,261,20210312,3150
47,262,20210315,3215
48,263,20210316,3240
49,264,20210317,3230
50,265,20210318,3250
51,266,20210319,3225
52,267,20210322,3215
53,268,20210323,3210
54,269,20210324,3170
55,270,20210325,3180
56,271,20210326,3285
57,272,20210329,3285
58,273,20210330,3310
59,274,20210331,3330
60,275,20210401,3330
61,276,20210402,3285
62,277,20210405,3280
63,278,20210406,3285
64,279,20210407,3290
65,280,20210408,3410
66,281,20210409,3550
67,282,20210412,3550
68,283,20210413,3495
69,284,20210414,3535
70,285,20210415,3530
71,286,20210416,3520
72,287,20210419,3520
73,288,20210420,3495
74,289,20210421,3470
75,290,20210422,3460
76,291,20210423,3450
77,292,20210426,3550
78,293,20210427,3490
79,294,20210428,3395
80,295,20210429,3380
81,296,20210430,3375
82,297,20210503,3415
83,298,20210504,3335
84,299,20210506,3395
85,300,20210507,3365
86,301,20210510,3395
87,302,20210511,3395
88,303,20210512,3335
89,304,20210513,3170
90,305,20210514,3195
91,306,20210517,3300
92,307,20210518,3260
93,308,20210520,3265
94,309,20210521,3235
95,310,20210524,3220
96,311,20210525,3200
97,312,20210526,3225
98,313,20210527,3235
99,314,20210528,3330
100,315,20210531,3360
101,316,20210601,3450
102,317,20210602,3530
103,318,20210603,3575
104,319,20210604,3765
105,320,20210607,3785
106,321,20210608,3835
107,322,20210609,3970
108,323,20210610,4280
109,324,20210611,3925
110,325,20210614,4320
111,326,20210615,4285
112,327,20210616,4345
113,328,20210617,4180
114,329,20210618,4225
115,330,20210621,4095
116,331,20210622,4065
117,332,20210623,4070
118,333,20210624,3930
119,334,20210625,3940
120,335,20210628,3960
121,336,20210629,3995
122,337,20210630,4080
123,338,20210701,4080
124,339,20210702,3995
125,340,20210705,4100
126,341,20210706,4070
127,342,20210707,4010
128,343,20210708,3950
129,344,20210709,3920
130,345,20210712,4055
131,346,20210713,4045
132,347,20210714,4160
133,348,20210715,4140
134,349,20210716,4115
135,350,20210719,4150
136,351,20210720,4065
137,352,20210721,4130
138,353,20210722,4110
139,354,20210723,4075
140,355,20210726,4025
141,356,20210727,4070
142,357,20210728,4040
143,358,20210729,4090
144,359,20210730,3995
145,360,20210802,3900
146,361,20210803,3855
147,362,20210804,3855
148,363,20210805,3935
149,364,20210806,3860
150,365,20210809,3925
151,366,20210810,3830
152,367,20210811,3730
153,368,20210812,3720
154,369,20210813,3690
155,370,20210817,3620
156,371,20210818,3655
157,372,20210819,3440
158,373,20210820,3370
159,374,20210823,3445
160,375,20210824,3535
161,376,20210825,3570
162,377,20210826,3625
163,378,20210827,3640
164,379,20210830,3610
165,380,20210831,3600
166,381,20210901,3605
167,382,20210902,3550
168,383,20210903,3530
169,384,20210906,3595
170,385,20210907,3560
