,Index,Date,Close
0,3277,20210104,27700
1,3278,20210105,26800
2,3279,20210106,25550
3,3280,20210107,25250
4,3281,20210108,24350
5,3282,20210111,24500
6,3283,20210112,25500
7,3284,20210113,25950
8,3285,20210114,26350
9,3286,20210115,26300
10,3287,20210118,26450
11,3288,20210119,26350
12,3289,20210120,27950
13,3290,20210121,28200
14,3291,20210122,26850
15,3292,20210125,26150
16,3293,20210126,25650
17,3294,20210127,23800
18,3295,20210128,22700
19,3296,20210129,22350
20,3297,20210201,23100
21,3298,20210202,23700
22,3299,20210203,24000
23,3300,20210204,23300
24,3301,20210205,22850
25,3302,20210208,22300
26,3303,20210209,22900
27,3304,20210210,23150
28,3305,20210215,23150
29,3306,20210216,23250
30,3307,20210217,23050
31,3308,20210218,22550
32,3309,20210219,22200
33,3310,20210222,22100
34,3311,20210223,22150
35,3312,20210224,20500
36,3313,20210225,21800
37,3314,20210226,20750
38,3315,20210302,20700
39,3316,20210303,20250
40,3317,20210304,19200
41,3318,20210305,19100
42,3319,20210308,18500
43,3320,20210309,18600
44,3321,20210310,18050
45,3322,20210311,18700
46,3323,20210312,18850
47,3324,20210315,19700
48,3325,20210316,21150
49,3326,20210317,21000
50,3327,20210318,21100
51,3328,20210319,20750
52,3329,20210322,20900
53,3330,20210323,20750
54,3331,20210324,22000
55,3332,20210325,22400
56,3333,20210326,22050
57,3334,20210329,21700
58,3335,20210330,22150
59,3336,20210331,21750
60,3337,20210401,21650
61,3338,20210402,22500
62,3339,20210405,23050
63,3340,20210406,22250
64,3341,20210407,22200
65,3342,20210408,21650
66,3343,20210409,22700
67,3344,20210412,23500
68,3345,20210413,23200
69,3346,20210414,23250
70,3347,20210415,23900
71,3348,20210416,23900
72,3349,20210419,24800
73,3350,20210420,24750
74,3351,20210421,24550
75,3352,20210422,24550
76,3353,20210423,24500
77,3354,20210426,25000
78,3355,20210427,25150
79,3356,20210428,23550
80,3357,20210429,22600
81,3358,20210430,22750
82,3359,20210503,22200
83,3360,20210504,22450
84,3361,20210506,22650
85,3362,20210507,22500
86,3363,20210510,22200
87,3364,20210511,21000
88,3365,20210512,20950
89,3366,20210513,20400
90,3367,20210514,21500
91,3368,20210517,21750
92,3369,20210518,21700
93,3370,20210520,22100
94,3371,20210521,22000
95,3372,20210524,22050
96,3373,20210525,21150
97,3374,20210526,21100
98,3375,20210527,20900
99,3376,20210528,20850
100,3377,20210531,20350
101,3378,20210601,20600
102,3379,20210602,20550
103,3380,20210603,21450
104,3381,20210604,21400
105,3382,20210607,21200
106,3383,20210608,20900
107,3384,20210609,20550
108,3385,20210610,20800
109,3386,20210611,20850
110,3387,20210614,20900
111,3388,20210615,20800
112,3389,20210616,20950
113,3390,20210617,22200
114,3391,20210618,22350
115,3392,20210621,24500
116,3393,20210622,24450
117,3394,20210623,24100
118,3395,20210624,24000
119,3396,20210625,23700
120,3397,20210628,24100
121,3398,20210629,24200
122,3399,20210630,24300
123,3400,20210701,24450
124,3401,20210702,24700
125,3402,20210705,23950
126,3403,20210706,24100
127,3404,20210707,23900
128,3405,20210708,23300
129,3406,20210709,23250
130,3407,20210712,24550
131,3408,20210713,26050
132,3409,20210714,26000
133,3410,20210715,25750
134,3411,20210716,24050
135,3412,20210719,24300
136,3413,20210720,23700
137,3414,20210721,23850
138,3415,20210722,25400
139,3416,20210723,24700
140,3417,20210726,24450
141,3418,20210727,25650
142,3419,20210728,25450
143,3420,20210729,25900
144,3421,20210730,26000
145,3422,20210802,26350
146,3423,20210803,27450
147,3424,20210804,27200
148,3425,20210805,28350
149,3426,20210806,28850
150,3427,20210809,29850
151,3428,20210810,28800
152,3429,20210811,27300
153,3430,20210812,27400
154,3431,20210813,27000
155,3432,20210817,27100
156,3433,20210818,27850
157,3434,20210819,26800
158,3435,20210820,27000
159,3436,20210823,27400
160,3437,20210824,27600
161,3438,20210825,26650
162,3439,20210826,25650
163,3440,20210827,25650
164,3441,20210830,25500
165,3442,20210831,25850
166,3443,20210901,25700
167,3444,20210902,26550
168,3445,20210903,27050
169,3446,20210906,27500
170,3447,20210907,28050
171,3448,20210908,27300
172,3449,20210909,26800
173,3450,20210910,26300
174,3451,20210913,26800
175,3452,20210914,27200
176,3453,20210915,27350
177,3454,20210916,26800
178,3455,20210917,27000
179,3456,20210923,26300
180,3457,20210924,25900
181,3458,20210927,25550
182,3459,20210928,23950
183,3460,20210929,23600
184,3461,20210930,23200
185,3462,20211001,23250
186,3463,20211005,23800
187,3464,20211006,23400
188,3465,20211007,24200
189,3466,20211008,23450
190,3467,20211012,22650
191,3468,20211013,22850
192,3469,20211014,23500
193,3470,20211015,23900
194,3471,20211018,24300
195,3472,20211019,24200
196,3473,20211020,24400
197,3474,20211021,23750
198,3475,20211022,24900
199,3476,20211025,24800
200,3477,20211026,25500
201,3478,20211027,25600
202,3479,20211028,26650
203,3480,20211029,26350
204,3481,20211101,25600
205,3482,20211102,25900
206,3483,20211103,25400
207,3484,20211104,25900
208,3485,20211105,26200
209,3486,20211108,26850
210,3487,20211109,26250
211,3488,20211110,25700
212,3489,20211111,25550
213,3490,20211112,26900
214,3491,20211115,26950
215,3492,20211116,27050
216,3493,20211117,26050
217,3494,20211118,26350
218,3495,20211119,29200
219,3496,20211122,29700
220,3497,20211123,28600
221,3498,20211124,28100
222,3499,20211125,27600
223,3500,20211126,27700
224,3501,20211129,27300
225,3502,20211130,25950
226,3503,20211201,27350
227,3504,20211202,29950
228,3505,20211203,31700
229,3506,20211206,31900
230,3507,20211207,31700
231,3508,20211208,30750
232,3509,20211209,31200
233,3510,20211210,31300
234,3511,20211213,30850
235,3512,20211214,30400
236,3513,20211215,30350
237,3514,20211216,30100
238,3515,20211217,29250
239,3516,20211220,28350
240,3517,20211221,30300
241,3518,20211222,30550
242,3519,20211223,31200
243,3520,20211224,31200
244,3521,20211227,31450
245,3522,20211228,31650
246,3523,20211229,31600
247,3524,20211230,35350
248,3525,20220103,35750
249,3526,20220104,34800
250,3527,20220105,34000
251,3528,20220106,32750
252,3529,20220107,33700
253,3530,20220110,33000
254,3531,20220111,32700
255,3532,20220112,34200
256,3533,20220113,33750
257,3534,20220114,35700
258,3535,20220117,34700
259,3536,20220118,36000
260,3537,20220119,34600
261,3538,20220120,34850
262,3539,20220121,32600
263,3540,20220124,32000
264,3541,20220125,31750
265,3542,20220126,30800
266,3543,20220127,31200
267,3544,20220128,31800
