,Index,Date,Close
0,338,20210104,2070
1,339,20210105,2070
2,340,20210106,2070
3,341,20210107,2075
4,342,20210108,2080
5,343,20210111,2065
6,344,20210112,2055
7,345,20210113,2070
8,346,20210114,2085
9,347,20210115,2080
10,348,20210118,2080
11,349,20210119,2075
12,350,20210120,2070
13,351,20210121,2070
14,352,20210122,2070
15,353,20210125,2080
16,354,20210126,2085
17,355,20210127,2085
18,356,20210128,2065
19,357,20210129,2075
20,358,20210201,2080
21,359,20210202,2070
22,360,20210203,2085
23,361,20210204,2085
24,362,20210205,2125
25,363,20210208,2100
26,364,20210209,2085
27,365,20210210,2085
28,366,20210215,2085
29,367,20210216,2080
30,368,20210217,2080
31,369,20210218,2070
32,370,20210219,2070
33,371,20210222,2080
34,372,20210223,2070
35,373,20210224,2060
36,374,20210225,2070
37,375,20210226,2070
38,376,20210302,2060
39,377,20210303,2070
40,378,20210304,2075
41,379,20210305,2075
42,380,20210308,2075
43,381,20210309,2075
44,382,20210310,2060
45,383,20210311,2075
46,384,20210312,2085
47,385,20210315,2085
48,386,20210316,2090
49,387,20210317,2090
50,388,20210318,2090
51,389,20210319,2090
52,390,20210322,2080
53,391,20210323,2080
54,392,20210324,2085
55,393,20210325,2085
56,394,20210326,2080
57,395,20210329,2080
58,396,20210330,2090
59,397,20210331,2090
60,398,20210401,2090
61,399,20210402,2095
62,400,20210405,2100
63,401,20210406,2100
64,402,20210407,2100
65,403,20210408,2095
66,404,20210409,2115
67,405,20210412,2120
68,406,20210413,2125
69,407,20210414,2120
70,408,20210415,2120
71,409,20210416,2125
72,410,20210419,2120
73,411,20210420,2120
74,412,20210421,2115
75,413,20210422,2115
76,414,20210423,2120
77,415,20210426,2150
78,416,20210427,2150
79,417,20210428,2150
80,418,20210429,2135
81,419,20210430,2130
82,420,20210503,2145
83,421,20210504,2145
84,422,20210506,2140
85,423,20210507,2140
86,424,20210510,2145
87,425,20210511,2135
88,426,20210512,2140
89,427,20210513,2140
90,428,20210514,2150
91,429,20210517,2145
92,430,20210518,2145
93,431,20210520,2140
94,432,20210521,2130
95,433,20210524,2135
96,434,20210525,2165
97,435,20210526,2155
98,436,20210527,2230
99,437,20210528,2385
100,438,20210531,2360
101,439,20210601,2255
102,440,20210602,2170
103,441,20210603,2175
104,442,20210604,2160
105,443,20210607,2120
106,444,20210608,2105
107,445,20210609,2140
108,446,20210610,2115
109,447,20210611,2115
110,448,20210614,2135
111,449,20210615,2125
112,450,20210616,2120
113,451,20210617,2120
114,452,20210618,2155
115,453,20210621,2130
116,454,20210622,2135
117,455,20210623,2110
118,456,20210624,2110
119,457,20210625,2120
120,458,20210628,2125
121,459,20210629,2110
122,460,20210630,2105
123,461,20210701,2110
124,462,20210702,2125
125,463,20210705,2150
126,464,20210706,2140
127,465,20210707,2140
128,466,20210708,2145
129,467,20210709,2135
130,468,20210712,2135
131,469,20210713,2155
132,470,20210714,2160
133,471,20210715,2175
134,472,20210716,2175
135,473,20210719,2200
136,474,20210720,2210
137,475,20210721,2190
138,476,20210722,2190
139,477,20210723,2190
140,478,20210726,2195
141,479,20210727,2150
142,480,20210728,2165
143,481,20210729,2170
144,482,20210730,2165
145,483,20210802,2175
146,484,20210803,2190
147,485,20210804,2200
148,486,20210805,2195
149,487,20210806,2225
150,488,20210809,2230
151,489,20210810,2215
152,490,20210811,2205
153,491,20210812,2210
154,492,20210813,2205
155,493,20210817,2170
156,494,20210818,2175
157,495,20210819,2170
158,496,20210820,2160
159,497,20210823,2165
160,498,20210824,2170
161,499,20210825,2190
162,500,20210826,2180
163,501,20210827,2180
164,502,20210830,2175
165,503,20210831,2190
166,504,20210901,2210
167,505,20210902,2225
168,506,20210903,2235
169,507,20210906,2200
170,508,20210907,2215
171,509,20210908,2165
172,510,20210909,2150
173,511,20210910,2165
174,512,20210913,2155
175,513,20210914,2140
176,514,20210915,2140
177,515,20210916,2140
178,516,20210917,2145
179,517,20210923,2120
180,518,20210924,2140
181,519,20210927,2115
182,520,20210928,2120
183,521,20210929,2110
184,522,20210930,2110
185,523,20211001,2105
186,524,20211005,2080
187,525,20211006,2070
188,526,20211007,2085
189,527,20211008,2080
190,528,20211012,2085
191,529,20211013,2095
192,530,20211014,2115
193,531,20211015,2090
194,532,20211018,2080
195,533,20211019,2090
196,534,20211020,2095
197,535,20211021,2100
198,536,20211022,2100
199,537,20211025,2090
200,538,20211026,2115
201,539,20211027,2130
202,540,20211028,2130
203,541,20211029,2125
204,542,20211101,2110
205,543,20211102,2110
206,544,20211103,2100
207,545,20211104,2115
208,546,20211105,2075
209,547,20211108,2085
210,548,20211109,2070
211,549,20211110,2080
212,550,20211111,2080
213,551,20211112,2080
214,552,20211115,2080
215,553,20211116,2080
216,554,20211117,2080
217,555,20211118,2080
218,556,20211119,2070
219,557,20211122,2055
220,558,20211123,2070
221,559,20211124,2065
222,560,20211125,2065
223,561,20211126,2060
224,562,20211129,2050
225,563,20211130,2045
226,564,20211201,2055
227,565,20211202,2050
228,566,20211203,2050
229,567,20211206,2060
230,568,20211207,2065
231,569,20211208,2065
232,570,20211209,2065
233,571,20211210,2050
234,572,20211213,2045
235,573,20211214,2040
236,574,20211215,2060
237,575,20211216,2050
238,576,20211217,2055
239,577,20211220,2030
240,578,20211221,2040
241,579,20211222,2050
242,580,20211223,2050
243,581,20211224,2050
244,582,20211227,2050
245,583,20211228,2050
246,584,20211229,2050
247,585,20211230,2050
248,586,20220103,2050
249,587,20220104,2050
250,588,20220105,2050
251,589,20220106,2050
252,590,20220107,2050
253,591,20220110,2050
254,592,20220111,2050
255,593,20220112,2050
256,594,20220113,2050
257,595,20220114,2050
258,596,20220117,2050
259,597,20220118,2050
260,598,20220119,2050
261,599,20220120,2050
262,600,20220121,2050
263,601,20220124,2050
264,602,20220125,2050
265,603,20220126,2050
266,604,20220127,2050
267,605,20220128,2050
