,Index,Date,Close
0,806,20210104,10900
1,807,20210105,10900
2,808,20210106,10900
3,809,20210107,10900
4,810,20210108,10900
5,811,20210111,10900
6,812,20210112,10900
7,813,20210113,10900
8,814,20210114,10900
9,815,20210115,10900
10,816,20210118,10900
11,817,20210119,10900
12,818,20210120,10900
13,819,20210121,10900
14,820,20210122,10900
15,821,20210125,10900
16,822,20210126,10900
17,823,20210127,10900
18,824,20210128,10900
19,825,20210129,10900
20,826,20210201,10900
21,827,20210202,10900
22,828,20210203,10900
23,829,20210204,10900
24,830,20210205,10900
25,831,20210208,10900
26,832,20210209,10900
27,833,20210210,10900
28,834,20210215,10900
29,835,20210216,10900
30,836,20210217,10900
31,837,20210218,10900
32,838,20210219,10900
33,839,20210222,10900
34,840,20210223,10900
35,841,20210224,10900
36,842,20210225,10900
37,843,20210226,10900
38,844,20210302,10900
39,845,20210303,10900
40,846,20210304,10900
41,847,20210305,10900
42,848,20210308,10900
43,849,20210309,10900
44,850,20210310,10900
45,851,20210311,10900
46,852,20210312,10900
47,853,20210315,10900
48,854,20210316,10900
49,855,20210317,10900
50,856,20210318,10900
51,857,20210319,10900
52,858,20210322,10900
53,859,20210323,10900
54,860,20210324,10900
55,861,20210325,10900
56,862,20210326,10900
57,863,20210329,10900
58,864,20210330,10900
59,865,20210331,10900
60,866,20210401,10900
61,867,20210402,10900
62,868,20210405,10900
63,869,20210406,10900
64,870,20210407,10900
65,871,20210408,10900
66,872,20210409,10900
67,873,20210412,10900
68,874,20210413,10900
69,875,20210414,10900
70,876,20210415,10900
71,877,20210416,10900
72,878,20210419,10900
73,879,20210420,10900
74,880,20210421,10900
75,881,20210422,10900
76,882,20210423,10900
77,883,20210426,10900
78,884,20210427,10900
79,885,20210428,10900
80,886,20210429,10900
81,887,20210430,10900
82,888,20210503,10900
83,889,20210504,10900
84,890,20210506,10900
85,891,20210507,10900
86,892,20210510,10900
87,893,20210511,10900
88,894,20210512,10900
89,895,20210513,10900
90,896,20210514,10900
91,897,20210517,10900
92,898,20210518,10900
93,899,20210520,10900
94,900,20210521,10900
95,901,20210524,10900
96,902,20210525,10900
97,903,20210526,10900
98,904,20210527,10900
99,905,20210528,10900
100,906,20210531,10900
101,907,20210601,10900
102,908,20210602,10900
103,909,20210603,10900
104,910,20210604,10900
105,911,20210607,10900
106,912,20210608,10900
107,913,20210609,10900
108,914,20210610,10900
109,915,20210611,10900
110,916,20210614,10900
111,917,20210615,10900
112,918,20210616,10900
113,919,20210617,10900
114,920,20210618,10900
115,921,20210621,10900
116,922,20210622,10900
117,923,20210623,10900
118,924,20210624,10900
119,925,20210625,10900
120,926,20210628,10900
121,927,20210629,10900
122,928,20210630,10900
123,929,20210701,10900
124,930,20210702,10900
125,931,20210705,10900
126,932,20210706,10900
127,933,20210707,10900
128,934,20210708,10900
129,935,20210709,10900
130,936,20210712,10900
131,937,20210713,10900
132,938,20210714,10900
133,939,20210715,10900
134,940,20210716,10900
135,941,20210719,10900
136,942,20210720,10900
137,943,20210721,10900
138,944,20210722,10900
139,945,20210723,10900
140,946,20210726,10900
141,947,20210727,10900
142,948,20210728,10900
143,949,20210729,10900
144,950,20210730,10900
145,951,20210802,10900
146,952,20210803,10900
147,953,20210804,10900
148,954,20210805,10900
149,955,20210806,10900
150,956,20210809,10900
151,957,20210810,10900
152,958,20210811,10900
153,959,20210812,10900
154,960,20210813,10900
155,961,20210817,10900
156,962,20210818,10900
157,963,20210819,10900
158,964,20210820,10900
159,965,20210823,10900
160,966,20210824,10900
161,967,20210825,10900
162,968,20210826,10900
163,969,20210827,10900
164,970,20210830,10900
165,971,20210831,10900
166,972,20210901,10900
167,973,20210902,10900
168,974,20210903,10900
169,975,20210906,10900
170,976,20210907,10900
171,977,20210908,10900
172,978,20210909,10900
173,979,20210910,10900
174,980,20210913,10900
175,981,20210914,10900
176,982,20210915,10900
177,983,20210916,10900
178,984,20210917,10900
179,985,20210923,10900
180,986,20210924,10900
181,987,20210927,10900
182,988,20210928,10900
183,989,20210929,10900
184,990,20210930,10900
185,991,20211001,10900
186,992,20211005,10900
187,993,20211006,10900
188,994,20211007,10900
189,995,20211008,10900
190,996,20211012,10900
191,997,20211013,10900
192,998,20211014,10900
193,999,20211015,10900
194,1000,20211018,10900
195,1001,20211019,10900
196,1002,20211020,10900
197,1003,20211021,10900
198,1004,20211022,10900
199,1005,20211025,10900
200,1006,20211026,10900
201,1007,20211027,10900
202,1008,20211028,10900
203,1009,20211029,10900
204,1010,20211101,10900
205,1011,20211102,10900
206,1012,20211103,10900
207,1013,20211104,10900
208,1014,20211105,10900
209,1015,20211108,10900
210,1016,20211109,10900
211,1017,20211110,10900
212,1018,20211111,10900
213,1019,20211112,10900
214,1020,20211115,10900
215,1021,20211116,10900
216,1022,20211117,10900
217,1023,20211118,10900
218,1024,20211119,10900
219,1025,20211122,10900
220,1026,20211123,10900
221,1027,20211124,10900
222,1028,20211125,10900
223,1029,20211126,10900
224,1030,20211129,10900
225,1031,20211130,10900
226,1032,20211201,10900
227,1033,20211202,10900
228,1034,20211203,10900
229,1035,20211206,10900
230,1036,20211207,10900
231,1037,20211208,10900
232,1038,20211209,10900
233,1039,20211210,10900
234,1040,20211213,10900
235,1041,20211214,10900
236,1042,20211215,10900
237,1043,20211216,10900
238,1044,20211217,10900
239,1045,20211220,10900
240,1046,20211221,10900
241,1047,20211222,10900
242,1048,20211223,10900
243,1049,20211224,10900
244,1050,20211227,10900
245,1051,20211228,10900
246,1052,20211229,10900
247,1053,20211230,10900
248,1054,20220103,10900
249,1055,20220104,10900
250,1056,20220105,10900
251,1057,20220106,10900
252,1058,20220107,10900
253,1059,20220110,10900
254,1060,20220111,10900
255,1061,20220112,10900
256,1062,20220113,10900
257,1063,20220114,10900
258,1064,20220117,10900
259,1065,20220118,10900
260,1066,20220119,10900
261,1067,20220120,10900
262,1068,20220121,10900
263,1069,20220124,10900
264,1070,20220125,10900
265,1071,20220126,10900
266,1072,20220127,10900
267,1073,20220128,10900
