,Index,Date,Close
0,1239,20210104,17851
1,1240,20210105,18020
2,1241,20210106,17415
3,1242,20210107,17101
4,1243,20210108,18093
5,1244,20210111,17028
6,1245,20210112,16835
7,1246,20210113,17851
8,1247,20210114,17325
9,1248,20210115,16674
10,1249,20210118,16424
11,1250,20210119,16649
12,1251,20210120,16324
13,1252,20210121,16424
14,1253,20210122,17200
15,1254,20210125,16899
16,1255,20210126,17275
17,1256,20210127,17025
18,1257,20210128,16474
19,1258,20210129,15973
20,1259,20210201,16223
21,1260,20210202,16949
22,1261,20210203,18001
23,1262,20210204,18226
24,1263,20210205,18552
25,1264,20210208,18902
26,1265,20210209,18276
27,1266,20210210,18201
28,1267,20210215,18001
29,1268,20210216,17525
30,1269,20210217,18402
31,1270,20210218,18301
32,1271,20210219,18477
33,1272,20210222,18602
34,1273,20210223,18627
35,1274,20210224,17826
36,1275,20210225,17350
37,1276,20210226,16650
38,1277,20210302,16850
39,1278,20210303,16450
40,1279,20210304,15800
41,1280,20210305,15200
42,1281,20210308,14450
43,1282,20210309,13800
44,1283,20210310,13400
45,1284,20210311,13000
46,1285,20210312,13400
47,1286,20210315,12850
48,1287,20210316,12950
49,1288,20210317,12250
50,1289,20210318,13100
51,1290,20210319,12400
52,1291,20210322,12000
53,1292,20210323,11800
54,1293,20210324,11600
55,1294,20210325,11850
56,1295,20210326,12300
57,1296,20210329,11750
58,1297,20210330,12800
59,1298,20210331,13050
60,1299,20210401,14000
61,1300,20210402,14300
62,1301,20210405,13800
63,1302,20210406,14450
64,1303,20210407,14700
65,1304,20210408,15300
66,1305,20210409,15350
67,1306,20210412,14700
68,1307,20210413,15750
69,1308,20210414,16150
70,1309,20210415,16900
71,1310,20210416,16850
72,1311,20210419,16700
73,1312,20210420,17200
74,1313,20210421,17300
75,1314,20210422,17050
76,1315,20210423,16600
77,1316,20210426,17500
78,1317,20210427,18000
79,1318,20210428,17700
80,1319,20210429,17850
81,1320,20210430,18500
82,1321,20210503,17700
83,1322,20210504,17450
84,1323,20210506,17400
85,1324,20210507,17350
86,1325,20210510,17050
87,1326,20210511,17100
88,1327,20210512,16800
89,1328,20210513,16500
90,1329,20210514,15800
91,1330,20210517,15000
92,1331,20210518,15650
93,1332,20210520,15000
94,1333,20210521,15000
95,1334,20210524,14300
96,1335,20210525,14250
97,1336,20210526,15150
98,1337,20210527,15250
99,1338,20210528,15400
100,1339,20210531,15400
101,1340,20210601,16050
102,1341,20210602,16450
103,1342,20210603,16450
104,1343,20210604,16150
105,1344,20210607,16100
106,1345,20210608,15900
107,1346,20210609,15600
108,1347,20210610,15500
109,1348,20210611,15500
110,1349,20210614,15600
111,1350,20210615,15700
112,1351,20210616,15500
113,1352,20210617,15400
114,1353,20210618,15850
115,1354,20210621,16650
116,1355,20210622,16300
117,1356,20210623,16900
118,1357,20210624,16650
119,1358,20210625,16500
120,1359,20210628,16450
121,1360,20210629,16000
122,1361,20210630,16250
123,1362,20210701,15950
124,1363,20210702,15850
125,1364,20210705,15800
126,1365,20210706,15850
127,1366,20210707,16750
128,1367,20210708,16150
129,1368,20210709,15550
130,1369,20210712,15100
131,1370,20210713,15300
132,1371,20210714,15150
133,1372,20210715,14750
134,1373,20210716,14300
135,1374,20210719,13550
136,1375,20210720,13400
137,1376,20210721,13700
138,1377,20210722,13750
139,1378,20210723,13950
140,1379,20210726,13650
141,1380,20210727,13450
142,1381,20210728,13050
143,1382,20210729,14500
144,1383,20210730,13750
145,1384,20210802,13800
146,1385,20210803,13550
147,1386,20210804,14000
148,1387,20210805,14200
149,1388,20210806,14000
150,1389,20210809,13600
151,1390,20210810,13250
152,1391,20210811,13900
153,1392,20210812,14000
154,1393,20210813,13650
155,1394,20210817,13150
156,1395,20210818,12850
157,1396,20210819,12300
158,1397,20210820,11550
159,1398,20210823,11800
160,1399,20210824,12250
161,1400,20210825,12200
162,1401,20210826,11900
163,1402,20210827,11800
164,1403,20210830,11800
165,1404,20210831,12400
166,1405,20210901,12050
167,1406,20210902,11900
168,1407,20210903,11850
169,1408,20210906,11650
170,1409,20210907,11200
171,1410,20210908,10850
172,1411,20210909,11600
173,1412,20210910,11000
174,1413,20210913,12050
175,1414,20210914,12100
176,1415,20210915,12350
177,1416,20210916,12050
178,1417,20210917,11750
179,1418,20210923,11300
180,1419,20210924,11350
181,1420,20210927,11150
182,1421,20210928,10900
183,1422,20210929,10500
184,1423,20210930,9950
185,1424,20211001,9530
186,1425,20211005,8710
187,1426,20211006,8010
188,1427,20211007,8930
189,1428,20211008,9330
190,1429,20211012,9280
191,1430,20211013,9180
192,1431,20211014,9340
193,1432,20211015,9560
194,1433,20211018,9200
195,1434,20211019,9200
196,1435,20211020,9520
197,1436,20211021,9310
198,1437,20211022,9280
199,1438,20211025,9070
200,1439,20211026,9040
201,1440,20211027,9360
202,1441,20211028,10100
203,1442,20211029,9500
204,1443,20211101,9230
205,1444,20211102,9220
206,1445,20211103,9010
207,1446,20211104,8980
208,1447,20211105,9040
209,1448,20211108,9040
210,1449,20211109,8740
211,1450,20211110,9190
212,1451,20211111,9520
213,1452,20211112,9570
214,1453,20211115,9740
215,1454,20211116,9090
216,1455,20211117,8780
217,1456,20211118,8290
218,1457,20211119,9000
219,1458,20211122,9350
220,1459,20211123,9110
221,1460,20211124,9450
222,1461,20211125,9520
223,1462,20211126,12350
224,1463,20211129,13000
225,1464,20211130,13050
226,1465,20211201,12400
227,1466,20211202,12650
228,1467,20211203,12500
229,1468,20211206,12900
230,1469,20211207,11600
231,1470,20211208,14250
232,1471,20211209,13550
233,1472,20211210,13500
234,1473,20211213,15450
235,1474,20211214,15150
236,1475,20211215,15000
237,1476,20211216,13300
238,1477,20211217,12750
239,1478,20211220,13150
240,1479,20211221,12100
241,1480,20211222,11600
242,1481,20211223,11100
243,1482,20211224,10450
244,1483,20211227,10450
245,1484,20211228,10150
246,1485,20211229,10450
247,1486,20211230,10600
248,1487,20220103,10350
249,1488,20220104,10350
250,1489,20220105,10050
251,1490,20220106,9200
252,1491,20220107,9450
253,1492,20220110,9310
254,1493,20220111,9120
255,1494,20220112,9340
256,1495,20220113,8970
257,1496,20220114,8900
258,1497,20220117,8600
259,1498,20220118,8300
260,1499,20220119,8760
261,1500,20220120,8990
262,1501,20220121,9500
263,1502,20220124,9320
264,1503,20220125,9120
265,1504,20220126,9090
