,Index,Date,Close
0,4785,20210104,1075
1,4786,20210105,1050
2,4787,20210106,1020
3,4788,20210107,1045
4,4789,20210108,1030
5,4790,20210111,1015
6,4791,20210112,1000
7,4792,20210113,1010
8,4793,20210114,1000
9,4794,20210115,975
10,4795,20210118,970
11,4796,20210119,973
12,4797,20210120,1080
13,4798,20210121,1040
14,4799,20210122,1005
15,4800,20210125,1070
16,4801,20210126,1045
17,4802,20210127,1050
18,4803,20210128,1020
19,4804,20210129,1000
20,4805,20210201,1005
21,4806,20210202,1010
22,4807,20210203,998
23,4808,20210204,978
24,4809,20210205,997
25,4810,20210208,1000
26,4811,20210209,1000
27,4812,20210210,991
28,4813,20210215,996
29,4814,20210216,981
30,4815,20210217,943
31,4816,20210218,948
32,4817,20210219,952
33,4818,20210222,963
34,4819,20210223,954
35,4820,20210224,936
36,4821,20210225,941
37,4822,20210226,925
38,4823,20210302,945
39,4824,20210303,1040
40,4825,20210304,1280
41,4826,20210305,1280
42,4827,20210308,1250
43,4828,20210309,1280
44,4829,20210310,1290
45,4830,20210311,1260
46,4831,20210312,1265
47,4832,20210315,1175
48,4833,20210316,1180
49,4834,20210317,1135
50,4835,20210318,1195
51,4836,20210319,1250
52,4837,20210322,1260
53,4838,20210323,1230
54,4839,20210324,1270
55,4840,20210325,1210
56,4841,20210326,1180
57,4842,20210329,1185
58,4843,20210330,1175
59,4844,20210331,1165
60,4845,20210401,1150
61,4846,20210402,1355
62,4847,20210405,1760
63,4848,20210406,1665
64,4849,20210407,1665
65,4850,20210408,1570
66,4851,20210409,1555
67,4852,20210412,1555
68,4853,20210413,1520
69,4854,20210414,1540
70,4855,20210415,1490
71,4856,20210416,1510
72,4857,20210419,1490
73,4858,20210420,1525
74,4859,20210421,1565
75,4860,20210422,1570
76,4861,20210423,1590
77,4862,20210426,1860
78,4863,20210427,1845
79,4864,20210428,1935
80,4865,20210429,1960
81,4866,20210430,1870
82,4867,20210503,1740
83,4868,20210504,1800
84,4869,20210506,1810
85,4870,20210507,1810
86,4871,20210510,1800
87,4872,20210511,1830
88,4873,20210512,1765
89,4874,20210513,1745
90,4875,20210514,1750
91,4876,20210517,1735
92,4877,20210518,1465
93,4878,20210520,1540
94,4879,20210521,1480
95,4880,20210524,1505
96,4881,20210525,1520
97,4882,20210526,1495
98,4883,20210527,1435
99,4884,20210528,1535
100,4885,20210531,1540
101,4886,20210601,1610
102,4887,20210602,1610
103,4888,20210603,1545
104,4889,20210604,1540
105,4890,20210607,1735
106,4891,20210608,1685
107,4892,20210609,1705
108,4893,20210610,1645
109,4894,20210611,1645
110,4895,20210614,1635
111,4896,20210615,1630
112,4897,20210616,1660
113,4898,20210617,1665
114,4899,20210618,1675
115,4900,20210621,1595
116,4901,20210622,1545
117,4902,20210623,1525
118,4903,20210624,1580
119,4904,20210625,1555
120,4905,20210628,1550
121,4906,20210629,1495
122,4907,20210630,1510
123,4908,20210701,1465
124,4909,20210702,1455
125,4910,20210705,1420
126,4911,20210706,1470
127,4912,20210707,1425
128,4913,20210708,1390
129,4914,20210709,1330
130,4915,20210712,1340
131,4916,20210713,1385
132,4917,20210714,1345
133,4918,20210715,1325
134,4919,20210716,1345
135,4920,20210719,1330
136,4921,20210720,1310
137,4922,20210721,1275
138,4923,20210722,1275
139,4924,20210723,1280
140,4925,20210726,1300
141,4926,20210727,1340
142,4927,20210728,1290
143,4928,20210729,1300
144,4929,20210730,1335
145,4930,20210802,1375
146,4931,20210803,1330
147,4932,20210804,1335
148,4933,20210805,1325
149,4934,20210806,1365
150,4935,20210809,1335
151,4936,20210810,1300
152,4937,20210811,1290
153,4938,20210812,1265
154,4939,20210813,1220
155,4940,20210817,1165
156,4941,20210818,1200
157,4942,20210819,1125
158,4943,20210820,1085
159,4944,20210823,1150
160,4945,20210824,1160
161,4946,20210825,1180
162,4947,20210826,1160
163,4948,20210827,1165
164,4949,20210830,1175
165,4950,20210831,1235
166,4951,20210901,1230
167,4952,20210902,1210
168,4953,20210903,1215
169,4954,20210906,1230
170,4955,20210907,1200
171,4956,20210908,1190
172,4957,20210909,1190
173,4958,20210910,1170
174,4959,20210913,1150
175,4960,20210914,1155
176,4961,20210915,1150
177,4962,20210916,1140
178,4963,20210917,1135
179,4964,20210923,1115
180,4965,20210924,1100
181,4966,20210927,1080
182,4967,20210928,1080
183,4968,20210929,1070
184,4969,20210930,1080
185,4970,20211001,1065
186,4971,20211005,1000
187,4972,20211006,997
188,4973,20211007,1030
189,4974,20211008,1035
190,4975,20211012,1010
191,4976,20211013,1040
192,4977,20211014,1065
193,4978,20211015,1080
194,4979,20211018,1075
195,4980,20211019,1085
196,4981,20211020,1080
197,4982,20211021,1075
198,4983,20211022,1050
199,4984,20211025,1075
200,4985,20211026,1075
201,4986,20211027,1065
202,4987,20211028,1035
203,4988,20211029,1020
204,4989,20211101,1015
205,4990,20211102,1030
206,4991,20211103,1055
207,4992,20211104,1085
208,4993,20211105,1150
209,4994,20211108,1210
210,4995,20211109,1175
211,4996,20211110,1230
212,4997,20211111,1190
213,4998,20211112,1175
214,4999,20211115,1180
215,5000,20211116,1155
216,5001,20211117,1125
217,5002,20211118,1145
218,5003,20211119,1110
219,5004,20211122,1080
220,5005,20211123,1065
221,5006,20211124,1045
222,5007,20211125,1010
223,5008,20211126,1010
224,5009,20211129,1005
225,5010,20211130,997
226,5011,20211201,994
227,5012,20211202,996
228,5013,20211203,1015
229,5014,20211206,1000
230,5015,20211207,999
231,5016,20211208,1000
232,5017,20211209,1155
233,5018,20211210,1085
234,5019,20211213,1210
235,5020,20211214,1175
236,5021,20211215,1165
237,5022,20211216,1140
238,5023,20211217,1130
239,5024,20211220,1085
240,5025,20211221,1065
241,5026,20211222,1050
242,5027,20211223,1040
243,5028,20211224,1045
244,5029,20211227,1020
245,5030,20211228,1010
246,5031,20211229,1040
247,5032,20211230,1040
248,5033,20220103,1045
249,5034,20220104,1035
250,5035,20220105,1050
251,5036,20220106,1000
252,5037,20220107,1010
253,5038,20220110,1035
254,5039,20220111,1010
255,5040,20220112,1015
256,5041,20220113,1010
257,5042,20220114,1005
258,5043,20220117,996
259,5044,20220118,997
260,5045,20220119,970
261,5046,20220120,996
262,5047,20220121,977
263,5048,20220124,934
264,5049,20220125,946
265,5050,20220126,948
266,5051,20220127,907
267,5052,20220128,906
