,Index,Date,Close
0,4963,20210104,8580
1,4964,20210105,8660
2,4965,20210106,8420
3,4966,20210107,8440
4,4967,20210108,8290
5,4968,20210111,8170
6,4969,20210112,8180
7,4970,20210113,8320
8,4971,20210114,8560
9,4972,20210115,8280
10,4973,20210118,8160
11,4974,20210119,8390
12,4975,20210120,8500
13,4976,20210121,8750
14,4977,20210122,8630
15,4978,20210125,9170
16,4979,20210126,8820
17,4980,20210127,8550
18,4981,20210128,8280
19,4982,20210129,7740
20,4983,20210201,7940
21,4984,20210202,8010
22,4985,20210203,8030
23,4986,20210204,8000
24,4987,20210205,7940
25,4988,20210208,7820
26,4989,20210209,7770
27,4990,20210210,7800
28,4991,20210215,7850
29,4992,20210216,7990
30,4993,20210217,8030
31,4994,20210218,7910
32,4995,20210219,7860
33,4996,20210222,8010
34,4997,20210223,7920
35,4998,20210224,7540
36,4999,20210225,7760
37,5000,20210226,7490
38,5001,20210302,7570
39,5002,20210303,7550
40,5003,20210304,8000
41,5004,20210305,8130
42,5005,20210308,7640
43,5006,20210309,7310
44,5007,20210310,7130
45,5008,20210311,7280
46,5009,20210312,7370
47,5010,20210315,7370
48,5011,20210316,7400
49,5012,20210317,7390
50,5013,20210318,7490
51,5014,20210319,7440
52,5015,20210322,7410
53,5016,20210323,7320
54,5017,20210324,7270
55,5018,20210325,7300
56,5019,20210326,7280
57,5020,20210329,7360
58,5021,20210330,7350
59,5022,20210331,7350
60,5023,20210401,7400
61,5024,20210402,7450
62,5025,20210405,7420
63,5026,20210406,7420
64,5027,20210407,7420
65,5028,20210408,7370
66,5029,20210409,7360
67,5030,20210412,7290
68,5031,20210413,7350
69,5032,20210414,7420
70,5033,20210415,7500
71,5034,20210416,7460
72,5035,20210419,7400
73,5036,20210420,7490
74,5037,20210421,7430
75,5038,20210422,7550
76,5039,20210423,7590
77,5040,20210426,7620
78,5041,20210427,7490
79,5042,20210428,7380
80,5043,20210429,7310
81,5044,20210430,7200
82,5045,20210503,7000
83,5046,20210504,6920
84,5047,20210506,6880
85,5048,20210507,7030
86,5049,20210510,7370
87,5050,20210511,7380
88,5051,20210512,7560
89,5052,20210513,7370
90,5053,20210514,7290
91,5054,20210517,7210
92,5055,20210518,7290
93,5056,20210520,7520
94,5057,20210521,7660
95,5058,20210524,7620
96,5059,20210525,7740
97,5060,20210526,7890
98,5061,20210527,8010
99,5062,20210528,7910
100,5063,20210531,8120
101,5064,20210601,8150
102,5065,20210602,8200
103,5066,20210603,8230
104,5067,20210604,8380
105,5068,20210607,8490
106,5069,20210608,8470
107,5070,20210609,8500
108,5071,20210610,8570
109,5072,20210611,8550
110,5073,20210614,8750
111,5074,20210615,8800
112,5075,20210616,8510
113,5076,20210617,8580
114,5077,20210618,8710
115,5078,20210621,8600
116,5079,20210622,8670
117,5080,20210623,8500
118,5081,20210624,8510
119,5082,20210625,8440
120,5083,20210628,8550
121,5084,20210629,8570
122,5085,20210630,8560
123,5086,20210701,8480
124,5087,20210702,8550
125,5088,20210705,8650
126,5089,20210706,8430
127,5090,20210707,8390
128,5091,20210708,8250
129,5092,20210709,8120
130,5093,20210712,8090
131,5094,20210713,8110
132,5095,20210714,8080
133,5096,20210715,8050
134,5097,20210716,7960
135,5098,20210719,8040
136,5099,20210720,8070
137,5100,20210721,8010
138,5101,20210722,8010
139,5102,20210723,8050
140,5103,20210726,7920
141,5104,20210727,7990
142,5105,20210728,7920
143,5106,20210729,8000
144,5107,20210730,7930
145,5108,20210802,7970
146,5109,20210803,7940
147,5110,20210804,8080
148,5111,20210805,8130
149,5112,20210806,8150
150,5113,20210809,8050
151,5114,20210810,7900
152,5115,20210811,7730
153,5116,20210812,7620
154,5117,20210813,7540
155,5118,20210817,7330
156,5119,20210818,7350
157,5120,20210819,6990
158,5121,20210820,6810
159,5122,20210823,7020
160,5123,20210824,7180
161,5124,20210825,7200
162,5125,20210826,7200
163,5126,20210827,7240
164,5127,20210830,7280
165,5128,20210831,7330
166,5129,20210901,7350
167,5130,20210902,7280
168,5131,20210903,7270
169,5132,20210906,7370
170,5133,20210907,7300
171,5134,20210908,7180
172,5135,20210909,7080
173,5136,20210910,7080
174,5137,20210913,7010
175,5138,20210914,7080
176,5139,20210915,7080
177,5140,20210916,7020
178,5141,20210917,7020
179,5142,20210923,6990
180,5143,20210924,6960
181,5144,20210927,6940
182,5145,20210928,6800
183,5146,20210929,6680
184,5147,20210930,6720
185,5148,20211001,6540
186,5149,20211005,6430
187,5150,20211006,6270
188,5151,20211007,6460
189,5152,20211008,6410
190,5153,20211012,6300
191,5154,20211013,6450
192,5155,20211014,6530
193,5156,20211015,6650
194,5157,20211018,6660
195,5158,20211019,6720
196,5159,20211020,6670
197,5160,20211021,6640
198,5161,20211022,6700
199,5162,20211025,6680
200,5163,20211026,6780
201,5164,20211027,6780
202,5165,20211028,6690
203,5166,20211029,6690
204,5167,20211101,6650
205,5168,20211102,6790
206,5169,20211103,6780
207,5170,20211104,6830
208,5171,20211105,6650
209,5172,20211108,6590
210,5173,20211109,6550
211,5174,20211110,6550
212,5175,20211111,6410
213,5176,20211112,6430
214,5177,20211115,6570
215,5178,20211116,6540
216,5179,20211117,6370
217,5180,20211118,6290
218,5181,20211119,6400
219,5182,20211122,6460
220,5183,20211123,6500
221,5184,20211124,6440
222,5185,20211125,6350
223,5186,20211126,6220
224,5187,20211129,6070
225,5188,20211130,5720
226,5189,20211201,5930
227,5190,20211202,6060
228,5191,20211203,6220
229,5192,20211206,6290
230,5193,20211207,6390
231,5194,20211208,6330
232,5195,20211209,6440
233,5196,20211210,6330
234,5197,20211213,6370
235,5198,20211214,6350
236,5199,20211215,6270
237,5200,20211216,6330
238,5201,20211217,6330
239,5202,20211220,6210
240,5203,20211221,6290
241,5204,20211222,6280
242,5205,20211223,6350
243,5206,20211224,6410
244,5207,20211227,6590
245,5208,20211228,6700
246,5209,20211229,6510
247,5210,20211230,6560
248,5211,20220103,6690
249,5212,20220104,6730
250,5213,20220105,6590
251,5214,20220106,6530
252,5215,20220107,6540
253,5216,20220110,6340
254,5217,20220111,6350
255,5218,20220112,6450
256,5219,20220113,6370
257,5220,20220114,6290
258,5221,20220117,6200
259,5222,20220118,6120
260,5223,20220119,6040
261,5224,20220120,6240
262,5225,20220121,6180
263,5226,20220124,6090
264,5227,20220125,5900
265,5228,20220126,5900
266,5229,20220127,5740
267,5230,20220128,5890
