,Index,Date,Close
0,4434,20210104,10500
1,4435,20210105,10350
2,4436,20210106,10600
3,4437,20210107,11400
4,4438,20210108,11200
5,4439,20210111,11000
6,4440,20210112,11000
7,4441,20210113,11100
8,4442,20210114,11100
9,4443,20210115,10800
10,4444,20210118,10300
11,4445,20210119,10650
12,4446,20210120,10900
13,4447,20210121,10900
14,4448,20210122,10550
15,4449,20210125,10500
16,4450,20210126,10700
17,4451,20210127,10700
18,4452,20210128,10350
19,4453,20210129,9770
20,4454,20210201,9900
21,4455,20210202,10000
22,4456,20210203,10050
23,4457,20210204,10150
24,4458,20210205,10250
25,4459,20210208,10150
26,4460,20210209,10000
27,4461,20210210,9970
28,4462,20210215,10100
29,4463,20210216,10150
30,4464,20210217,10600
31,4465,20210218,10300
32,4466,20210219,10300
33,4467,20210222,10050
34,4468,20210223,9940
35,4469,20210224,9550
36,4470,20210225,9740
37,4471,20210226,9470
38,4472,20210302,9370
39,4473,20210303,9410
40,4474,20210304,9250
41,4475,20210305,9150
42,4476,20210308,9000
43,4477,20210309,8880
44,4478,20210310,8850
45,4479,20210311,9140
46,4480,20210312,9360
47,4481,20210315,9310
48,4482,20210316,9440
49,4483,20210317,9420
50,4484,20210318,9400
51,4485,20210319,9340
52,4486,20210322,9270
53,4487,20210323,9110
54,4488,20210324,9200
55,4489,20210325,9210
56,4490,20210326,9220
57,4491,20210329,9100
58,4492,20210330,9250
59,4493,20210331,9220
60,4494,20210401,9250
61,4495,20210402,9290
62,4496,20210405,9390
63,4497,20210406,9350
64,4498,20210407,9460
65,4499,20210408,9270
66,4500,20210409,9280
67,4501,20210412,9450
68,4502,20210413,9480
69,4503,20210414,9570
70,4504,20210415,9490
71,4505,20210416,9470
72,4506,20210419,9600
73,4507,20210420,9620
74,4508,20210421,9490
75,4509,20210422,9590
76,4510,20210423,9770
77,4511,20210426,9750
78,4512,20210427,9640
79,4513,20210428,9410
80,4514,20210429,9310
81,4515,20210430,9150
82,4516,20210503,9200
83,4517,20210504,9200
84,4518,20210506,9300
85,4519,20210507,9270
86,4520,20210510,9300
87,4521,20210511,9170
88,4522,20210512,9010
89,4523,20210513,8880
90,4524,20210514,8990
91,4525,20210517,8810
92,4526,20210518,8820
93,4527,20210520,8920
94,4528,20210521,8910
95,4529,20210524,8820
96,4530,20210525,8970
97,4531,20210526,8990
98,4532,20210527,9010
99,4533,20210528,9050
100,4534,20210531,9060
101,4535,20210601,9100
102,4536,20210602,9090
103,4537,20210603,9150
104,4538,20210604,9150
105,4539,20210607,9190
106,4540,20210608,9330
107,4541,20210609,9270
108,4542,20210610,9250
109,4543,20210611,9240
110,4544,20210614,9100
111,4545,20210615,9210
112,4546,20210616,9210
113,4547,20210617,9180
114,4548,20210618,9300
115,4549,20210621,9160
116,4550,20210622,9290
117,4551,20210623,9200
118,4552,20210624,9180
119,4553,20210625,9200
120,4554,20210628,9280
121,4555,20210629,9230
122,4556,20210630,9300
123,4557,20210701,9210
124,4558,20210702,9160
125,4559,20210705,9200
126,4560,20210706,9240
127,4561,20210707,9130
128,4562,20210708,8990
129,4563,20210709,8900
130,4564,20210712,9020
131,4565,20210713,9040
132,4566,20210714,9080
133,4567,20210715,9080
134,4568,20210716,9050
135,4569,20210719,8990
136,4570,20210720,8880
137,4571,20210721,8820
138,4572,20210722,8880
139,4573,20210723,8900
140,4574,20210726,8820
141,4575,20210727,8880
142,4576,20210728,8690
143,4577,20210729,8610
144,4578,20210730,8500
145,4579,20210802,8400
146,4580,20210803,8380
147,4581,20210804,8450
148,4582,20210805,8770
149,4583,20210806,8720
150,4584,20210809,8730
151,4585,20210810,8600
152,4586,20210811,8540
153,4587,20210812,8410
154,4588,20210813,8170
155,4589,20210817,8000
156,4590,20210818,8160
157,4591,20210819,7780
158,4592,20210820,7460
159,4593,20210823,7690
160,4594,20210824,7950
161,4595,20210825,7930
162,4596,20210826,7940
163,4597,20210827,8070
164,4598,20210830,8070
165,4599,20210831,8090
166,4600,20210901,8160
167,4601,20210902,8130
168,4602,20210903,8200
169,4603,20210906,8200
170,4604,20210907,8240
171,4605,20210908,8050
172,4606,20210909,8020
173,4607,20210910,8090
174,4608,20210913,8050
175,4609,20210914,8170
176,4610,20210915,8170
177,4611,20210916,8090
178,4612,20210917,8100
179,4613,20210923,8050
180,4614,20210924,7910
181,4615,20210927,7920
182,4616,20210928,7650
183,4617,20210929,7590
184,4618,20210930,7640
185,4619,20211001,7460
186,4620,20211005,7040
187,4621,20211006,6810
188,4622,20211007,7080
189,4623,20211008,7090
190,4624,20211012,6950
191,4625,20211013,7040
192,4626,20211014,7220
193,4627,20211015,7300
194,4628,20211018,7330
195,4629,20211019,7300
196,4630,20211020,7250
197,4631,20211021,7250
198,4632,20211022,7350
199,4633,20211025,7260
200,4634,20211026,7340
201,4635,20211027,7300
202,4636,20211028,7430
203,4637,20211029,7450
204,4638,20211101,7360
205,4639,20211102,7400
206,4640,20211103,7520
207,4641,20211104,7540
208,4642,20211105,7460
209,4643,20211108,7400
210,4644,20211109,7340
211,4645,20211110,7110
212,4646,20211111,7100
213,4647,20211112,7280
214,4648,20211115,7330
215,4649,20211116,7330
216,4650,20211117,7280
217,4651,20211118,7370
218,4652,20211119,7450
219,4653,20211122,7650
220,4654,20211123,7550
221,4655,20211124,7810
222,4656,20211125,7990
223,4657,20211126,7710
224,4658,20211129,7700
225,4659,20211130,7400
226,4660,20211201,7700
227,4661,20211202,7990
228,4662,20211203,7980
229,4663,20211206,8120
230,4664,20211207,8250
231,4665,20211208,8230
232,4666,20211209,8300
233,4667,20211210,8160
234,4668,20211213,8000
235,4669,20211214,7950
236,4670,20211215,7990
237,4671,20211216,8070
238,4672,20211217,8180
239,4673,20211220,8170
240,4674,20211221,8220
241,4675,20211222,8250
242,4676,20211223,8260
243,4677,20211224,8290
244,4678,20211227,8300
245,4679,20211228,8300
246,4680,20211229,8260
247,4681,20211230,8240
248,4682,20220103,8230
249,4683,20220104,8180
250,4684,20220105,8110
251,4685,20220106,8080
252,4686,20220107,8090
253,4687,20220110,7900
254,4688,20220111,7710
255,4689,20220112,7970
256,4690,20220113,7970
257,4691,20220114,7930
258,4692,20220117,7790
259,4693,20220118,7690
260,4694,20220119,7560
261,4695,20220120,7650
262,4696,20220121,7660
263,4697,20220124,7400
264,4698,20220125,7060
265,4699,20220126,7110
266,4700,20220127,6770
267,4701,20220128,6920
