,Index,Date,Close
0,0,20211123,38000
1,1,20211124,37500
2,2,20211125,34850
3,3,20211126,30700
4,4,20211129,31200
5,5,20211130,34150
6,6,20211201,35700
7,7,20211202,34800
8,8,20211203,34750
9,9,20211206,33650
10,10,20211207,33700
11,11,20211208,34200
12,12,20211209,34550
13,13,20211210,33950
14,14,20211213,33500
15,15,20211214,31750
16,16,20211215,32050
17,17,20211216,32650
18,18,20211217,31250
19,19,20211220,29700
20,20,20211221,30200
21,21,20211222,30250
22,22,20211223,27300
23,23,20211224,28000
24,24,20211227,28950
25,25,20211228,31000
26,26,20211229,31350
27,27,20211230,31250
28,28,20220103,31350
29,29,20220104,31550
30,30,20220105,30250
31,31,20220106,30250
32,32,20220107,32200
33,33,20220110,31300
34,34,20220111,30450
35,35,20220112,31400
36,36,20220113,32100
37,37,20220114,31350
38,38,20220117,31600
39,39,20220118,29950
40,40,20220119,30350
41,41,20220120,30450
42,42,20220121,29900
43,43,20220124,28350
44,44,20220125,26550
45,45,20220126,26500
46,46,20220127,24300
47,47,20220128,24550
