,Index,Date,Close
0,1025,20210104,53300
1,1026,20210105,52000
2,1027,20210106,50900
3,1028,20210107,51000
4,1029,20210108,49650
5,1030,20210111,47900
6,1031,20210112,47400
7,1032,20210113,47350
8,1033,20210114,46900
9,1034,20210115,47850
10,1035,20210118,47000
11,1036,20210119,47500
12,1037,20210120,49050
13,1038,20210121,48150
14,1039,20210122,47450
15,1040,20210125,47300
16,1041,20210126,46750
17,1042,20210127,46650
18,1043,20210128,45350
19,1044,20210129,43250
20,1045,20210201,44300
21,1046,20210202,46000
22,1047,20210203,48600
23,1048,20210204,50200
24,1049,20210205,48850
25,1050,20210208,52100
26,1051,20210209,52500
27,1052,20210210,51500
28,1053,20210215,56500
29,1054,20210216,57200
30,1055,20210217,57900
31,1056,20210218,55100
32,1057,20210219,56500
33,1058,20210222,54700
34,1059,20210223,54300
35,1060,20210224,52200
36,1061,20210225,54300
37,1062,20210226,51500
38,1063,20210302,52000
39,1064,20210303,51200
40,1065,20210304,49500
41,1066,20210305,49250
42,1067,20210308,48750
43,1068,20210309,50100
44,1069,20210310,49900
45,1070,20210311,53100
46,1071,20210312,55800
47,1072,20210315,55400
48,1073,20210316,57400
49,1074,20210317,57900
50,1075,20210318,56700
51,1076,20210319,55200
52,1077,20210322,56800
53,1078,20210323,57000
54,1079,20210324,59600
55,1080,20210325,59300
56,1081,20210326,60200
57,1082,20210329,60500
58,1083,20210330,59500
59,1084,20210331,60300
60,1085,20210401,61500
61,1086,20210402,59400
62,1087,20210405,58700
63,1088,20210406,58000
64,1089,20210407,56700
65,1090,20210408,56800
66,1091,20210409,58700
67,1092,20210412,57500
68,1093,20210413,56700
69,1094,20210414,57600
70,1095,20210415,56000
71,1096,20210416,55700
72,1097,20210419,55600
73,1098,20210420,56600
74,1099,20210421,57300
75,1100,20210422,57200
76,1101,20210423,56700
77,1102,20210426,56700
78,1103,20210427,55800
79,1104,20210428,55800
80,1105,20210429,55300
81,1106,20210430,56000
82,1107,20210503,53900
83,1108,20210504,53500
84,1109,20210506,53600
85,1110,20210507,54000
86,1111,20210510,53700
87,1112,20210511,54100
88,1113,20210512,58500
89,1114,20210513,56800
90,1115,20210514,55700
91,1116,20210517,54100
92,1117,20210518,55900
93,1118,20210520,54800
94,1119,20210521,54000
95,1120,20210524,54000
96,1121,20210525,54500
97,1122,20210526,54900
98,1123,20210527,55200
99,1124,20210528,54000
100,1125,20210531,54600
101,1126,20210601,54600
102,1127,20210602,54900
103,1128,20210603,55200
104,1129,20210604,55100
105,1130,20210607,54800
106,1131,20210608,53000
107,1132,20210609,51900
108,1133,20210610,52200
109,1134,20210611,54800
110,1135,20210614,54400
111,1136,20210615,55900
112,1137,20210616,56100
113,1138,20210617,57000
114,1139,20210618,56600
115,1140,20210621,55700
116,1141,20210622,55700
117,1142,20210623,57000
118,1143,20210624,56300
119,1144,20210625,56200
120,1145,20210628,56000
121,1146,20210629,56500
122,1147,20210630,56500
123,1148,20210701,55500
124,1149,20210702,54800
125,1150,20210705,54800
126,1151,20210706,54000
127,1152,20210707,53400
128,1153,20210708,52300
129,1154,20210709,53100
130,1155,20210712,53500
131,1156,20210713,53400
132,1157,20210714,53400
133,1158,20210715,53400
134,1159,20210716,53500
135,1160,20210719,53300
136,1161,20210720,52100
137,1162,20210721,51600
138,1163,20210722,52100
139,1164,20210723,53000
140,1165,20210726,53000
141,1166,20210727,52600
142,1167,20210728,52600
143,1168,20210729,52300
144,1169,20210730,51800
145,1170,20210802,51400
146,1171,20210803,52100
147,1172,20210804,52000
148,1173,20210805,52700
149,1174,20210806,53400
150,1175,20210809,53000
151,1176,20210810,51800
152,1177,20210811,51700
153,1178,20210812,52200
154,1179,20210813,51200
155,1180,20210817,50300
156,1181,20210818,50700
157,1182,20210819,49950
158,1183,20210820,48300
159,1184,20210823,49950
160,1185,20210824,50800
161,1186,20210825,51000
162,1187,20210826,51000
163,1188,20210827,50700
164,1189,20210830,50700
165,1190,20210831,50400
166,1191,20210901,51000
167,1192,20210902,50000
168,1193,20210903,50000
169,1194,20210906,49550
170,1195,20210907,49550
171,1196,20210908,49150
172,1197,20210909,48700
173,1198,20210910,48700
174,1199,20210913,47700
175,1200,20210914,47900
176,1201,20210915,50200
177,1202,20210916,48900
178,1203,20210917,49050
179,1204,20210923,48700
180,1205,20210924,48000
181,1206,20210927,48000
182,1207,20210928,46700
183,1208,20210929,45900
184,1209,20210930,46750
185,1210,20211001,46400
186,1211,20211005,45500
187,1212,20211006,44100
188,1213,20211007,44800
189,1214,20211008,44150
190,1215,20211012,43650
191,1216,20211013,44400
192,1217,20211014,45500
193,1218,20211015,47800
194,1219,20211018,48700
195,1220,20211019,47300
196,1221,20211020,47800
197,1222,20211021,48100
198,1223,20211022,47600
199,1224,20211025,47500
200,1225,20211026,47550
201,1226,20211027,46750
202,1227,20211028,46400
203,1228,20211029,46200
204,1229,20211101,46250
205,1230,20211102,47550
206,1231,20211103,46950
207,1232,20211104,46500
208,1233,20211105,45900
209,1234,20211108,46050
210,1235,20211109,46200
211,1236,20211110,46400
212,1237,20211111,46450
213,1238,20211112,47050
214,1239,20211115,48150
215,1240,20211116,48300
216,1241,20211117,47700
217,1242,20211118,47550
218,1243,20211119,47800
219,1244,20211122,48800
220,1245,20211123,48050
221,1246,20211124,47150
222,1247,20211125,47150
223,1248,20211126,47100
224,1249,20211129,46650
225,1250,20211130,46300
226,1251,20211201,46000
227,1252,20211202,46750
228,1253,20211203,46850
229,1254,20211206,46800
230,1255,20211207,47100
231,1256,20211208,48100
232,1257,20211209,47800
233,1258,20211210,47800
234,1259,20211213,49400
235,1260,20211214,49000
236,1261,20211215,48850
237,1262,20211216,48500
238,1263,20211217,48050
239,1264,20211220,50900
240,1265,20211221,50300
241,1266,20211222,50000
242,1267,20211223,49850
243,1268,20211224,49900
244,1269,20211227,49350
245,1270,20211228,49150
246,1271,20211229,50200
247,1272,20211230,52900
248,1273,20220103,51600
249,1274,20220104,51700
250,1275,20220105,52000
251,1276,20220106,50300
252,1277,20220107,51900
253,1278,20220110,51100
254,1279,20220111,51400
255,1280,20220112,51500
256,1281,20220113,49500
257,1282,20220114,49600
258,1283,20220117,48800
259,1284,20220118,48450
260,1285,20220119,47600
261,1286,20220120,47850
262,1287,20220121,47600
263,1288,20220124,46200
264,1289,20220125,45900
265,1290,20220126,44350
266,1291,20220127,42400
267,1292,20220128,44200
