,Index,Date,Close
0,132,20210104,15800
1,133,20210105,15750
2,134,20210106,17300
3,135,20210107,17300
4,136,20210108,17300
5,137,20210111,16000
6,138,20210112,16000
7,139,20210113,17000
8,140,20210114,16400
9,141,20210115,16250
10,142,20210118,15650
11,143,20210119,15700
12,144,20210120,16250
13,145,20210121,16350
14,146,20210122,16650
15,147,20210125,16250
16,148,20210126,16550
17,149,20210127,16600
18,150,20210128,16200
19,151,20210129,15050
20,152,20210201,15250
21,153,20210202,15300
22,154,20210203,15300
23,155,20210204,15200
24,156,20210205,15350
25,157,20210208,15200
26,158,20210209,14900
27,159,20210210,15050
28,160,20210215,15000
29,161,20210216,14950
30,162,20210217,15900
31,163,20210218,15350
32,164,20210219,15600
33,165,20210222,15350
34,166,20210223,15050
35,167,20210224,14200
36,168,20210225,14800
37,169,20210226,13800
38,170,20210302,13600
39,171,20210303,13750
40,172,20210304,13550
41,173,20210305,13450
42,174,20210308,12800
43,175,20210309,12400
44,176,20210310,12550
45,177,20210311,14200
46,178,20210312,14200
47,179,20210315,14200
48,180,20210316,14750
49,181,20210317,15000
50,182,20210318,14900
51,183,20210319,16150
52,184,20210322,16150
53,185,20210323,16000
54,186,20210324,16000
55,187,20210325,16150
56,188,20210326,17000
57,189,20210329,16750
58,190,20210330,17300
59,191,20210331,17900
60,192,20210401,18750
61,193,20210402,18900
62,194,20210405,18800
63,195,20210406,18150
64,196,20210407,21650
65,197,20210408,22050
66,198,20210409,22250
67,199,20210412,22850
68,200,20210413,22700
69,201,20210414,24250
70,202,20210415,23500
71,203,20210416,24200
72,204,20210419,24150
73,205,20210420,23700
74,206,20210421,22950
75,207,20210422,22050
76,208,20210423,22700
77,209,20210426,20900
78,210,20210427,21100
79,211,20210428,20800
80,212,20210429,20950
81,213,20210430,21350
82,214,20210503,20600
83,215,20210504,20600
84,216,20210506,22150
85,217,20210507,22000
86,218,20210510,20900
87,219,20210511,19700
88,220,20210512,19400
89,221,20210513,18400
90,222,20210514,19100
91,223,20210517,18100
92,224,20210518,18150
93,225,20210520,17750
94,226,20210521,17950
95,227,20210524,18500
96,228,20210525,18500
97,229,20210526,19550
98,230,20210527,20800
99,231,20210528,20700
100,232,20210531,20200
101,233,20210601,20000
102,234,20210602,19000
103,235,20210603,19050
104,236,20210604,21200
105,237,20210607,20900
106,238,20210608,21000
107,239,20210609,19800
108,240,20210610,20850
109,241,20210611,20800
110,242,20210614,20300
111,243,20210615,19700
112,244,20210616,19700
113,245,20210617,19100
114,246,20210618,19850
115,247,20210621,20650
116,248,20210622,20250
117,249,20210623,19300
118,250,20210624,19350
119,251,20210625,19400
120,252,20210628,20350
121,253,20210629,20350
122,254,20210630,20700
123,255,20210701,21100
124,256,20210702,21000
125,257,20210705,21800
126,258,20210706,21700
127,259,20210707,22550
128,260,20210708,22700
129,261,20210709,22850
130,262,20210712,24650
131,263,20210713,24550
132,264,20210714,24300
133,265,20210715,24000
134,266,20210716,23200
135,267,20210719,22700
136,268,20210720,22350
137,269,20210721,24400
138,270,20210722,24200
139,271,20210723,23900
140,272,20210726,26650
141,273,20210727,27650
142,274,20210728,27150
143,275,20210729,29650
144,276,20210730,28800
145,277,20210802,28300
146,278,20210803,28300
147,279,20210804,28150
148,280,20210805,27350
149,281,20210806,27300
150,282,20210809,29000
151,283,20210810,29250
152,284,20210811,27900
153,285,20210812,28050
154,286,20210813,26900
155,287,20210817,23800
156,288,20210818,24450
157,289,20210819,22150
158,290,20210820,22000
159,291,20210823,21750
160,292,20210824,22200
161,293,20210825,22300
