,Index,Date,Close
0,0,20210825,59500
1,1,20210826,60800
2,2,20210827,59900
3,3,20210830,58300
4,4,20210831,56000
5,5,20210901,61000
6,6,20210902,57600
7,7,20210903,57200
8,8,20210906,55200
9,9,20210907,55100
10,10,20210908,51800
11,11,20210909,50900
12,12,20210910,49300
13,13,20210913,50300
14,14,20210914,48600
15,15,20210915,47500
16,16,20210916,47700
17,17,20210917,46250
18,18,20210923,43900
19,19,20210924,42850
20,20,20210927,39700
21,21,20210928,39550
22,22,20210929,37150
23,23,20210930,37100
24,24,20211001,39150
25,25,20211005,36850
26,26,20211006,33950
27,27,20211007,35300
28,28,20211008,34400
29,29,20211012,33000
30,30,20211013,33050
31,31,20211014,35300
32,32,20211015,36600
33,33,20211018,35100
34,34,20211019,35700
35,35,20211020,34800
36,36,20211021,34150
37,37,20211022,37300
38,38,20211025,37400
39,39,20211026,37500
40,40,20211027,36000
41,41,20211028,34850
42,42,20211029,33750
43,43,20211101,34800
44,44,20211102,35000
45,45,20211103,35000
46,46,20211104,40900
47,47,20211105,40750
48,48,20211108,40800
49,49,20211109,38400
50,50,20211110,36800
51,51,20211111,35950
52,52,20211112,37950
53,53,20211115,38600
54,54,20211116,37650
55,55,20211117,36100
56,56,20211118,34900
57,57,20211119,37000
58,58,20211122,35950
59,59,20211123,34850
60,60,20211124,34850
61,61,20211125,33600
62,62,20211126,32250
63,63,20211129,30950
64,64,20211130,29900
65,65,20211201,30150
66,66,20211202,30650
67,67,20211203,31750
68,68,20211206,31150
69,69,20211207,33050
70,70,20211208,35300
71,71,20211209,37700
72,72,20211210,40150
73,73,20211213,39200
74,74,20211214,40250
75,75,20211215,41100
76,76,20211216,38000
77,77,20211217,36450
78,78,20211220,37300
79,79,20211221,35250
80,80,20211222,34500
81,81,20211223,34800
82,82,20211224,35350
83,83,20211227,35000
84,84,20211228,35900
85,85,20211229,36500
86,86,20211230,36850
87,87,20220103,36000
88,88,20220104,35750
89,89,20220105,33500
90,90,20220106,32150
91,91,20220107,33250
92,92,20220110,32050
93,93,20220111,32000
94,94,20220112,32600
95,95,20220113,31500
96,96,20220114,30500
97,97,20220117,30000
98,98,20220118,29800
99,99,20220119,28750
100,100,20220120,29400
101,101,20220121,30050
102,102,20220124,28150
103,103,20220125,26500
104,104,20220126,25600
105,105,20220127,23900
106,106,20220128,24700
