,Index,Date,Close
0,2500,20210104,21300
1,2501,20210105,21650
2,2502,20210106,21650
3,2503,20210107,21500
4,2504,20210108,21550
5,2505,20210111,20700
6,2506,20210112,21150
7,2507,20210113,21450
8,2508,20210114,21500
9,2509,20210115,21200
10,2510,20210118,20900
11,2511,20210119,21250
12,2512,20210120,21700
13,2513,20210121,22150
14,2514,20210122,23200
15,2515,20210125,23450
16,2516,20210126,23000
17,2517,20210127,22750
18,2518,20210128,22300
19,2519,20210129,22450
20,2520,20210201,23250
21,2521,20210202,23100
22,2522,20210203,23500
23,2523,20210204,23850
24,2524,20210205,24700
25,2525,20210208,24850
26,2526,20210209,25100
27,2527,20210210,25250
28,2528,20210215,25200
29,2529,20210216,26300
30,2530,20210217,26300
31,2531,20210218,24750
32,2532,20210219,25100
33,2533,20210222,24300
34,2534,20210223,24200
35,2535,20210224,22800
36,2536,20210225,24150
37,2537,20210226,23000
38,2538,20210302,22950
39,2539,20210303,23100
40,2540,20210304,23050
41,2541,20210305,22800
42,2542,20210308,23000
43,2543,20210309,23450
44,2544,20210310,23200
45,2545,20210311,23200
46,2546,20210312,24150
47,2547,20210315,23700
48,2548,20210316,23500
49,2549,20210317,22400
50,2550,20210318,22000
51,2551,20210319,21950
52,2552,20210322,22400
53,2553,20210323,22150
54,2554,20210324,22000
55,2555,20210325,22100
56,2556,20210326,22250
57,2557,20210329,21900
58,2558,20210330,21650
59,2559,20210331,22000
60,2560,20210401,22100
61,2561,20210402,22250
62,2562,20210405,22200
63,2563,20210406,22100
64,2564,20210407,22700
65,2565,20210408,22850
66,2566,20210409,23300
67,2567,20210412,23200
68,2568,20210413,23300
69,2569,20210414,24850
70,2570,20210415,24700
71,2571,20210416,24800
72,2572,20210419,24550
73,2573,20210420,24150
74,2574,20210421,23850
75,2575,20210422,24300
76,2576,20210423,24350
77,2577,20210426,24150
78,2578,20210427,24000
79,2579,20210428,23550
80,2580,20210429,23250
81,2581,20210430,23300
82,2582,20210503,22900
83,2583,20210504,22800
84,2584,20210506,23000
85,2585,20210507,23250
86,2586,20210510,23400
87,2587,20210511,23100
88,2588,20210512,23400
89,2589,20210513,23700
90,2590,20210514,23550
91,2591,20210517,23250
92,2592,20210518,23000
93,2593,20210520,23050
94,2594,20210521,23000
95,2595,20210524,22700
96,2596,20210525,22650
97,2597,20210526,22750
98,2598,20210527,22900
99,2599,20210528,23000
100,2600,20210531,23050
101,2601,20210601,23300
102,2602,20210602,23550
103,2603,20210603,23500
104,2604,20210604,23250
105,2605,20210607,23100
106,2606,20210608,23000
107,2607,20210609,23300
108,2608,20210610,23400
109,2609,20210611,24050
110,2610,20210614,24150
111,2611,20210615,24000
112,2612,20210616,24000
113,2613,20210617,23950
114,2614,20210618,24000
115,2615,20210621,24000
116,2616,20210622,24050
117,2617,20210623,23800
118,2618,20210624,24000
119,2619,20210625,23850
120,2620,20210628,23700
121,2621,20210629,24050
122,2622,20210630,24450
123,2623,20210701,24600
124,2624,20210702,24700
125,2625,20210705,25100
126,2626,20210706,24550
127,2627,20210707,24650
128,2628,20210708,23950
129,2629,20210709,23400
130,2630,20210712,23800
131,2631,20210713,24300
132,2632,20210714,24050
133,2633,20210715,24250
134,2634,20210716,24000
135,2635,20210719,23700
136,2636,20210720,23350
137,2637,20210721,23000
138,2638,20210722,23050
139,2639,20210723,23050
140,2640,20210726,23100
141,2641,20210727,23200
142,2642,20210728,22750
143,2643,20210729,22850
144,2644,20210730,22700
145,2645,20210802,22650
146,2646,20210803,22250
147,2647,20210804,22400
148,2648,20210805,22800
149,2649,20210806,22850
150,2650,20210809,22850
151,2651,20210810,22500
152,2652,20210811,22500
153,2653,20210812,22350
154,2654,20210813,21800
155,2655,20210817,21550
156,2656,20210818,21500
157,2657,20210819,21100
158,2658,20210820,20750
159,2659,20210823,21000
160,2660,20210824,21350
161,2661,20210825,21550
162,2662,20210826,21700
163,2663,20210827,21950
164,2664,20210830,22000
165,2665,20210831,21750
166,2666,20210901,21750
167,2667,20210902,21500
168,2668,20210903,21450
169,2669,20210906,21500
170,2670,20210907,21500
171,2671,20210908,21200
172,2672,20210909,20850
173,2673,20210910,21050
174,2674,20210913,21000
175,2675,20210914,21100
176,2676,20210915,20850
177,2677,20210916,20700
178,2678,20210917,20700
179,2679,20210923,20400
180,2680,20210924,20550
181,2681,20210927,20450
182,2682,20210928,20050
183,2683,20210929,19850
184,2684,20210930,20200
185,2685,20211001,20050
186,2686,20211005,20100
187,2687,20211006,21450
188,2688,20211007,21950
189,2689,20211008,22400
190,2690,20211012,21600
191,2691,20211013,21050
192,2692,20211014,22050
193,2693,20211015,21800
194,2694,20211018,21800
195,2695,20211019,21900
196,2696,20211020,22250
197,2697,20211021,24250
198,2698,20211022,23250
199,2699,20211025,23050
200,2700,20211026,23600
201,2701,20211027,23700
202,2702,20211028,22600
203,2703,20211029,22300
204,2704,20211101,23800
205,2705,20211102,23650
206,2706,20211103,23900
207,2707,20211104,23200
208,2708,20211105,23200
209,2709,20211108,23950
210,2710,20211109,24650
211,2711,20211110,24850
212,2712,20211111,26250
213,2713,20211112,24400
214,2714,20211115,24300
215,2715,20211116,27550
216,2716,20211117,26900
217,2717,20211118,27100
218,2718,20211119,26100
219,2719,20211122,23950
220,2720,20211123,23500
221,2721,20211124,23900
222,2722,20211125,23300
223,2723,20211126,23650
224,2724,20211129,23750
225,2725,20211130,24250
226,2726,20211201,25750
227,2727,20211202,26550
228,2728,20211203,26950
229,2729,20211206,26550
230,2730,20211207,25500
231,2731,20211208,25200
232,2732,20211209,25800
233,2733,20211210,27300
234,2734,20211213,27350
235,2735,20211214,27800
236,2736,20211215,27500
237,2737,20211216,29400
238,2738,20211217,32000
239,2739,20211220,38700
240,2740,20211221,37600
241,2741,20211222,37050
242,2742,20211223,35300
243,2743,20211224,34050
244,2744,20211227,33700
245,2745,20211228,33800
246,2746,20211229,33800
247,2747,20211230,34350
248,2748,20220103,35700
249,2749,20220104,33500
250,2750,20220105,32550
251,2751,20220106,29950
252,2752,20220107,30200
253,2753,20220110,31000
254,2754,20220111,29500
255,2755,20220112,30500
256,2756,20220113,29950
257,2757,20220114,28900
258,2758,20220117,29100
259,2759,20220118,28000
260,2760,20220119,27600
261,2761,20220120,28100
262,2762,20220121,28400
263,2763,20220124,27800
264,2764,20220125,26650
265,2765,20220126,26800
266,2766,20220127,26150
267,2767,20220128,26250
