,Index,Date,Close
0,0,20211110,66500
1,1,20211111,65700
2,2,20211112,64200
3,3,20211115,83400
4,4,20211116,90100
5,5,20211117,92000
6,6,20211118,92500
7,7,20211119,89400
8,8,20211122,77800
9,9,20211123,76100
10,10,20211124,80000
11,11,20211125,77200
12,12,20211126,74500
13,13,20211129,68600
14,14,20211130,66100
15,15,20211201,68300
16,16,20211202,64100
17,17,20211203,68900
18,18,20211206,71400
19,19,20211207,70800
20,20,20211208,76700
21,21,20211209,80500
22,22,20211210,78800
23,23,20211213,81900
24,24,20211214,78100
25,25,20211215,76700
26,26,20211216,77100
27,27,20211217,75000
28,28,20211220,71700
29,29,20211221,73100
30,30,20211222,79500
31,31,20211223,77000
32,32,20211224,77400
33,33,20211227,78200
34,34,20211228,85000
35,35,20211229,82200
36,36,20211230,81900
37,37,20220103,80900
38,38,20220104,77600
39,39,20220105,72600
40,40,20220106,66100
41,41,20220107,68400
42,42,20220110,69000
43,43,20220111,69000
44,44,20220112,68200
45,45,20220113,71700
46,46,20220114,68900
47,47,20220117,67600
48,48,20220118,65500
49,49,20220119,65200
50,50,20220120,69100
51,51,20220121,67500
52,52,20220124,64600
53,53,20220125,58900
54,54,20220126,54400
55,55,20220127,50600
56,56,20220128,49750
