,Index,Date,Close
0,4671,20210104,1700
1,4672,20210105,1695
2,4673,20210106,1695
3,4674,20210107,1695
4,4675,20210108,1750
5,4676,20210111,1760
6,4677,20210112,1800
7,4678,20210113,1865
8,4679,20210114,1840
9,4680,20210115,1770
10,4681,20210118,1780
11,4682,20210119,1835
12,4683,20210120,2385
13,4684,20210121,3100
14,4685,20210122,2920
15,4686,20210125,2890
16,4687,20210126,2755
17,4688,20210127,3040
18,4689,20210128,2745
19,4690,20210129,2575
20,4691,20210201,2740
21,4692,20210202,3075
22,4693,20210203,3995
23,4694,20210204,5190
24,4695,20210205,4285
25,4696,20210208,3535
26,4697,20210209,3640
27,4698,20210210,3815
28,4699,20210215,3825
29,4700,20210216,3645
30,4701,20210217,3775
31,4702,20210218,4010
32,4703,20210219,3755
33,4704,20210222,3380
34,4705,20210223,3480
35,4706,20210224,3235
36,4707,20210225,3300
37,4708,20210226,3575
38,4709,20210302,4115
39,4710,20210303,4050
40,4711,20210304,4210
41,4712,20210305,4995
42,4713,20210308,5290
43,4714,20210309,4975
44,4715,20210310,4745
45,4716,20210311,4650
46,4717,20210312,4700
47,4718,20210315,4900
48,4719,20210316,4810
49,4720,20210317,4595
50,4721,20210318,4865
51,4722,20210319,4960
52,4723,20210322,4825
53,4724,20210323,4725
54,4725,20210324,4760
55,4726,20210325,4760
56,4727,20210326,5010
57,4728,20210329,4870
58,4729,20210330,4870
59,4730,20210331,4870
60,4731,20210401,4810
61,4732,20210402,4850
62,4733,20210405,4760
63,4734,20210406,4580
64,4735,20210407,4325
65,4736,20210408,4390
66,4737,20210409,4270
67,4738,20210412,4310
68,4739,20210413,4300
69,4740,20210414,4310
70,4741,20210415,4265
71,4742,20210416,4310
72,4743,20210419,4295
73,4744,20210420,4250
74,4745,20210421,4195
75,4746,20210422,4075
76,4747,20210423,3995
77,4748,20210426,3910
78,4749,20210427,3925
79,4750,20210428,3810
80,4751,20210429,3750
81,4752,20210430,3875
82,4753,20210503,3965
83,4754,20210504,3830
84,4755,20210506,3810
85,4756,20210507,3835
86,4757,20210510,3870
87,4758,20210511,3750
88,4759,20210512,3850
89,4760,20210513,4040
90,4761,20210514,4045
91,4762,20210517,3895
92,4763,20210518,3855
93,4764,20210520,4015
94,4765,20210521,4070
95,4766,20210524,3900
96,4767,20210525,3920
97,4768,20210526,3860
98,4769,20210527,3810
99,4770,20210528,4060
100,4771,20210531,4065
101,4772,20210601,4125
102,4773,20210602,4335
103,4774,20210603,4445
104,4775,20210604,4465
105,4776,20210607,4210
106,4777,20210608,4325
107,4778,20210609,4215
108,4779,20210610,4130
109,4780,20210611,4345
110,4781,20210614,4270
111,4782,20210615,4255
112,4783,20210616,4235
113,4784,20210617,4180
114,4785,20210618,4155
115,4786,20210621,4040
116,4787,20210622,4200
117,4788,20210623,4070
118,4789,20210624,4190
119,4790,20210625,4140
120,4791,20210628,4140
121,4792,20210629,4020
122,4793,20210630,4045
123,4794,20210701,4045
124,4795,20210702,4020
125,4796,20210705,4050
126,4797,20210706,4090
127,4798,20210707,4040
128,4799,20210708,3920
129,4800,20210709,3860
130,4801,20210712,3900
131,4802,20210713,3910
132,4803,20210714,3895
133,4804,20210715,3905
134,4805,20210716,3905
135,4806,20210719,4120
136,4807,20210720,3915
137,4808,20210721,3840
138,4809,20210722,3845
139,4810,20210723,3835
140,4811,20210726,3815
141,4812,20210727,3815
142,4813,20210728,3780
143,4814,20210729,3790
