,Index,Date,Close
0,3722,20210104,2820
1,3723,20210105,2820
2,3724,20210106,2820
3,3725,20210107,2820
4,3726,20210108,2820
5,3727,20210111,2820
6,3728,20210112,2820
7,3729,20210113,2820
8,3730,20210114,2820
9,3731,20210115,2820
10,3732,20210118,2820
11,3733,20210119,2820
12,3734,20210120,2820
13,3735,20210121,2820
14,3736,20210122,2820
15,3737,20210125,2820
16,3738,20210126,2820
17,3739,20210127,2820
18,3740,20210128,2820
19,3741,20210129,2820
20,3742,20210201,2820
21,3743,20210202,2820
22,3744,20210203,2820
23,3745,20210204,2820
24,3746,20210205,2820
25,3747,20210208,2820
26,3748,20210209,2820
27,3749,20210210,2820
28,3750,20210215,2820
29,3751,20210216,2820
30,3752,20210217,2820
31,3753,20210218,2820
32,3754,20210219,2820
33,3755,20210222,2820
34,3756,20210223,2820
35,3757,20210224,2820
36,3758,20210225,2820
37,3759,20210226,2820
38,3760,20210302,2820
39,3761,20210303,2820
40,3762,20210304,2820
41,3763,20210305,2820
42,3764,20210308,2820
43,3765,20210309,2820
44,3766,20210310,2820
45,3767,20210311,2820
46,3768,20210312,2820
47,3769,20210315,2820
48,3770,20210316,2820
49,3771,20210317,2820
50,3772,20210318,2820
51,3773,20210319,2820
52,3774,20210322,2820
53,3775,20210323,2820
54,3776,20210324,2820
55,3777,20210325,2820
56,3778,20210326,2820
57,3779,20210329,2820
58,3780,20210330,2820
59,3781,20210331,2820
60,3782,20210401,2820
61,3783,20210402,2820
62,3784,20210405,2820
63,3785,20210406,2820
64,3786,20210407,2820
65,3787,20210408,2820
66,3788,20210409,2820
67,3789,20210412,2820
68,3790,20210413,2820
69,3791,20210414,2820
70,3792,20210415,2820
71,3793,20210416,2820
72,3794,20210419,2820
73,3795,20210420,2820
74,3796,20210421,2820
75,3797,20210422,2820
76,3798,20210423,2820
77,3799,20210426,2820
78,3800,20210427,2820
79,3801,20210428,2820
80,3802,20210429,2820
81,3803,20210430,2820
82,3804,20210503,2820
83,3805,20210504,2820
