,Index,Date,Close
0,899,20210104,2820
1,900,20210105,2815
2,901,20210106,2775
3,902,20210107,2775
4,903,20210108,3085
5,904,20210111,3155
6,905,20210112,3150
7,906,20210113,3140
8,907,20210114,3050
9,908,20210115,3000
10,909,20210118,3030
11,910,20210119,3045
12,911,20210120,3095
13,912,20210121,3100
14,913,20210122,3050
15,914,20210125,3025
16,915,20210126,3295
17,916,20210127,3240
18,917,20210128,3075
19,918,20210129,3010
20,919,20210201,3050
21,920,20210202,3050
22,921,20210203,3030
23,922,20210204,3185
24,923,20210205,3175
25,924,20210208,3140
26,925,20210209,3055
27,926,20210210,3090
28,927,20210215,3140
29,928,20210216,3195
30,929,20210217,3190
31,930,20210218,3275
32,931,20210219,3245
33,932,20210222,3150
34,933,20210223,3170
35,934,20210224,3065
36,935,20210225,3145
37,936,20210226,3015
38,937,20210302,3045
39,938,20210303,3120
40,939,20210304,3165
41,940,20210305,3115
42,941,20210308,3055
43,942,20210309,3065
44,943,20210310,3045
45,944,20210311,3090
46,945,20210312,3090
47,946,20210315,3090
48,947,20210316,3085
49,948,20210317,3080
50,949,20210318,3235
51,950,20210319,3270
52,951,20210322,3230
53,952,20210323,3170
54,953,20210324,3435
55,954,20210325,3410
56,955,20210326,3550
57,956,20210329,3545
58,957,20210330,3400
59,958,20210331,3310
60,959,20210401,3405
61,960,20210402,3360
62,961,20210405,3415
63,962,20210406,3660
64,963,20210407,3840
65,964,20210408,3775
66,965,20210409,3670
67,966,20210412,3610
68,967,20210413,3630
69,968,20210414,3750
70,969,20210415,3745
71,970,20210416,3730
72,971,20210419,3790
73,972,20210420,3720
74,973,20210421,3645
75,974,20210422,3650
76,975,20210423,3670
77,976,20210426,3695
78,977,20210427,3620
79,978,20210428,3495
80,979,20210429,3455
81,980,20210430,3445
82,981,20210503,3520
83,982,20210504,3730
84,983,20210506,3750
85,984,20210507,3785
86,985,20210510,3715
87,986,20210511,3815
88,987,20210512,3610
89,988,20210513,3610
90,989,20210514,3680
91,990,20210517,3595
92,991,20210518,3530
93,992,20210520,3645
94,993,20210521,3670
95,994,20210524,3605
96,995,20210525,3690
97,996,20210526,3720
98,997,20210527,3730
