,Index,Date,Close
0,1934,20210104,8600
1,1935,20210105,8610
2,1936,20210106,8570
3,1937,20210107,8560
4,1938,20210108,8490
5,1939,20210111,8280
6,1940,20210112,8400
7,1941,20210113,8550
8,1942,20210114,8770
9,1943,20210115,8640
10,1944,20210118,8360
11,1945,20210119,8530
12,1946,20210120,8630
13,1947,20210121,8760
14,1948,20210122,9230
15,1949,20210125,8980
16,1950,20210126,9160
17,1951,20210127,9080
18,1952,20210128,8840
19,1953,20210129,8450
20,1954,20210201,8550
21,1955,20210202,9120
22,1956,20210203,9010
23,1957,20210204,9490
24,1958,20210205,9250
25,1959,20210208,9070
26,1960,20210209,8910
27,1961,20210210,8990
28,1962,20210215,9100
29,1963,20210216,9130
30,1964,20210217,9210
31,1965,20210218,9200
32,1966,20210219,9380
33,1967,20210222,10300
34,1968,20210223,10250
35,1969,20210224,9380
36,1970,20210225,9850
37,1971,20210226,9970
38,1972,20210302,9730
39,1973,20210303,11000
40,1974,20210304,10650
41,1975,20210305,10350
42,1976,20210308,10750
43,1977,20210309,11050
44,1978,20210310,10500
45,1979,20210311,10700
46,1980,20210312,10700
47,1981,20210315,10250
48,1982,20210316,10350
49,1983,20210317,10650
50,1984,20210318,10450
51,1985,20210319,10200
52,1986,20210322,10250
53,1987,20210323,9890
54,1988,20210324,9810
55,1989,20210325,9720
56,1990,20210326,9620
57,1991,20210329,9890
58,1992,20210330,11100
59,1993,20210331,10500
60,1994,20210401,11000
61,1995,20210402,11050
62,1996,20210405,11550
63,1997,20210406,11750
64,1998,20210407,11850
65,1999,20210408,11900
66,2000,20210409,12350
67,2001,20210412,12100
68,2002,20210413,12350
69,2003,20210414,14250
70,2004,20210415,13350
71,2005,20210416,14500
72,2006,20210419,13950
73,2007,20210420,13500
74,2008,20210421,13900
75,2009,20210422,13850
76,2010,20210423,14500
77,2011,20210426,14400
78,2012,20210427,15150
79,2013,20210428,14700
80,2014,20210429,14150
81,2015,20210430,13750
82,2016,20210503,14300
83,2017,20210504,14400
84,2018,20210506,14300
85,2019,20210507,14800
86,2020,20210510,14500
87,2021,20210511,13850
88,2022,20210512,13750
89,2023,20210513,13850
90,2024,20210514,14000
91,2025,20210517,14550
92,2026,20210518,14700
93,2027,20210520,14400
94,2028,20210521,14350
95,2029,20210524,13900
96,2030,20210525,14250
97,2031,20210526,14500
98,2032,20210527,14550
99,2033,20210528,14450
100,2034,20210531,15200
101,2035,20210601,14800
102,2036,20210602,14400
103,2037,20210603,13850
104,2038,20210604,14050
105,2039,20210607,13500
106,2040,20210608,13550
107,2041,20210609,13000
108,2042,20210610,12900
109,2043,20210611,12650
110,2044,20210614,12450
111,2045,20210615,12550
112,2046,20210616,13050
113,2047,20210617,13150
114,2048,20210618,13250
115,2049,20210621,13250
116,2050,20210622,13600
117,2051,20210623,13600
118,2052,20210624,13550
119,2053,20210625,13550
120,2054,20210628,13650
121,2055,20210629,13700
122,2056,20210630,14350
123,2057,20210701,13750
124,2058,20210702,13650
125,2059,20210705,13750
126,2060,20210706,13800
127,2061,20210707,13550
128,2062,20210708,13400
129,2063,20210709,13000
130,2064,20210712,12950
131,2065,20210713,13100
132,2066,20210714,13000
133,2067,20210715,13300
134,2068,20210716,13000
135,2069,20210719,12650
136,2070,20210720,12350
137,2071,20210721,12600
138,2072,20210722,12550
139,2073,20210723,12600
140,2074,20210726,12550
141,2075,20210727,12750
142,2076,20210728,12450
143,2077,20210729,12450
144,2078,20210730,12200
145,2079,20210802,12250
146,2080,20210803,12050
147,2081,20210804,12200
148,2082,20210805,12300
149,2083,20210806,12200
150,2084,20210809,11850
151,2085,20210810,11700
152,2086,20210811,11400
153,2087,20210812,11300
154,2088,20210813,11200
155,2089,20210817,10650
156,2090,20210818,10800
157,2091,20210819,10250
158,2092,20210820,10200
159,2093,20210823,10350
160,2094,20210824,10800
161,2095,20210825,10800
162,2096,20210826,10650
163,2097,20210827,11100
164,2098,20210830,11750
165,2099,20210831,11700
166,2100,20210901,11750
167,2101,20210902,11650
168,2102,20210903,11750
169,2103,20210906,11700
170,2104,20210907,12050
171,2105,20210908,12100
172,2106,20210909,12000
173,2107,20210910,12200
174,2108,20210913,12000
175,2109,20210914,11900
176,2110,20210915,11800
177,2111,20210916,11600
178,2112,20210917,11600
179,2113,20210923,11250
180,2114,20210924,11450
181,2115,20210927,11900
182,2116,20210928,11350
183,2117,20210929,11000
184,2118,20210930,10950
185,2119,20211001,10450
186,2120,20211005,10050
187,2121,20211006,9600
188,2122,20211007,10100
189,2123,20211008,10250
190,2124,20211012,10100
191,2125,20211013,10450
192,2126,20211014,10750
193,2127,20211015,10850
194,2128,20211018,10750
195,2129,20211019,10650
196,2130,20211020,10500
197,2131,20211021,10500
198,2132,20211022,10500
199,2133,20211025,10850
200,2134,20211026,11050
201,2135,20211027,10850
202,2136,20211028,10750
203,2137,20211029,10500
204,2138,20211101,11100
205,2139,20211102,11350
206,2140,20211103,11450
207,2141,20211104,11300
208,2142,20211105,12050
209,2143,20211108,12550
210,2144,20211109,12400
211,2145,20211110,12200
212,2146,20211111,11700
213,2147,20211112,11700
214,2148,20211115,11600
215,2149,20211116,11700
216,2150,20211117,11200
217,2151,20211118,11550
218,2152,20211119,11300
219,2153,20211122,10850
220,2154,20211123,10750
221,2155,20211124,10900
222,2156,20211125,11050
223,2157,20211126,10550
224,2158,20211129,9920
225,2159,20211130,9100
226,2160,20211201,9340
227,2161,20211202,9450
228,2162,20211203,9810
229,2163,20211206,10100
230,2164,20211207,10550
231,2165,20211208,10550
232,2166,20211209,10950
233,2167,20211210,10900
234,2168,20211213,10700
235,2169,20211214,10450
236,2170,20211215,10750
237,2171,20211216,10600
238,2172,20211217,10600
239,2173,20211220,10250
240,2174,20211221,10300
241,2175,20211222,10200
242,2176,20211223,10050
243,2177,20211224,10050
244,2178,20211227,10600
245,2179,20211228,10450
246,2180,20211229,10950
247,2181,20211230,10950
248,2182,20220103,11050
249,2183,20220104,11050
250,2184,20220105,11100
251,2185,20220106,11250
252,2186,20220107,11650
253,2187,20220110,11600
254,2188,20220111,11000
255,2189,20220112,11000
256,2190,20220113,10700
257,2191,20220114,10600
258,2192,20220117,10100
259,2193,20220118,9900
260,2194,20220119,9940
261,2195,20220120,10150
262,2196,20220121,9990
263,2197,20220124,9650
264,2198,20220125,9150
265,2199,20220126,9100
266,2200,20220127,8850
267,2201,20220128,9170
