,Index,Date,Close
0,4633,20210104,9500
1,4634,20210105,9460
2,4635,20210106,9400
3,4636,20210107,9370
4,4637,20210108,9260
5,4638,20210111,8830
6,4639,20210112,9030
7,4640,20210113,9380
8,4641,20210114,10150
9,4642,20210115,8500
10,4643,20210118,7760
11,4644,20210119,7670
12,4645,20210120,7650
13,4646,20210121,7710
14,4647,20210122,7860
15,4648,20210125,7840
16,4649,20210126,7650
17,4650,20210127,7500
18,4651,20210128,7230
19,4652,20210129,6880
20,4653,20210201,7110
21,4654,20210202,7150
22,4655,20210203,7240
23,4656,20210204,7170
24,4657,20210205,6970
25,4658,20210208,6970
26,4659,20210209,6960
27,4660,20210210,7050
28,4661,20210215,7130
29,4662,20210216,7070
30,4663,20210217,7040
31,4664,20210218,7100
32,4665,20210219,7100
33,4666,20210222,7080
34,4667,20210223,6940
35,4668,20210224,6720
36,4669,20210225,6780
37,4670,20210226,6800
38,4671,20210302,6800
39,4672,20210303,6760
40,4673,20210304,6770
41,4674,20210305,6640
42,4675,20210308,6570
43,4676,20210309,6470
44,4677,20210310,6700
45,4678,20210311,6450
46,4679,20210312,6570
47,4680,20210315,6520
48,4681,20210316,6590
49,4682,20210317,6800
50,4683,20210318,6840
51,4684,20210319,6720
52,4685,20210322,6520
53,4686,20210323,6490
54,4687,20210324,6650
55,4688,20210325,6550
56,4689,20210326,6880
57,4690,20210329,6620
58,4691,20210330,6590
59,4692,20210331,6550
60,4693,20210401,6510
61,4694,20210402,6630
62,4695,20210405,6700
63,4696,20210406,7000
64,4697,20210407,7110
65,4698,20210408,7160
66,4699,20210409,7150
67,4700,20210412,7470
68,4701,20210413,7360
69,4702,20210414,7750
70,4703,20210415,7740
71,4704,20210416,7640
72,4705,20210419,8050
73,4706,20210420,8110
74,4707,20210421,7780
75,4708,20210422,7500
76,4709,20210423,7830
77,4710,20210426,7880
78,4711,20210427,8140
79,4712,20210428,7830
80,4713,20210429,9000
81,4714,20210430,8800
82,4715,20210503,8190
83,4716,20210504,7650
84,4717,20210506,7470
85,4718,20210507,7450
86,4719,20210510,7420
87,4720,20210511,7390
88,4721,20210512,7230
89,4722,20210513,7270
90,4723,20210514,7170
91,4724,20210517,7090
92,4725,20210518,7130
93,4726,20210520,7150
94,4727,20210521,7000
95,4728,20210524,6810
96,4729,20210525,6780
97,4730,20210526,6900
98,4731,20210527,6970
99,4732,20210528,7100
100,4733,20210531,7130
101,4734,20210601,7140
102,4735,20210602,7070
