,Index,Date,Close
0,1878,20210104,72200
1,1879,20210105,68400
2,1880,20210106,69300
3,1881,20210107,68200
4,1882,20210108,65300
5,1883,20210111,62700
6,1884,20210112,60300
7,1885,20210113,61400
8,1886,20210114,60100
9,1887,20210115,57300
10,1888,20210118,55900
11,1889,20210119,58400
12,1890,20210120,60100
13,1891,20210121,58400
14,1892,20210122,57400
15,1893,20210125,61900
16,1894,20210126,62200
17,1895,20210127,61400
18,1896,20210128,60700
19,1897,20210129,60800
20,1898,20210201,60300
21,1899,20210202,59800
22,1900,20210203,58200
23,1901,20210204,56100
24,1902,20210205,57600
25,1903,20210208,56100
26,1904,20210209,56000
27,1905,20210210,56700
28,1906,20210215,56800
29,1907,20210216,56000
30,1908,20210217,54900
31,1909,20210218,54800
32,1910,20210219,53200
33,1911,20210222,52000
34,1912,20210223,51100
35,1913,20210224,51900
36,1914,20210225,54400
37,1915,20210226,53700
38,1916,20210302,56000
39,1917,20210303,58100
40,1918,20210304,58000
41,1919,20210305,56600
42,1920,20210308,52700
43,1921,20210309,53500
44,1922,20210310,51800
45,1923,20210311,53400
46,1924,20210312,54000
47,1925,20210315,52500
48,1926,20210316,54500
49,1927,20210317,53400
50,1928,20210318,53300
51,1929,20210319,54700
52,1930,20210322,54900
53,1931,20210323,56600
54,1932,20210324,56800
55,1933,20210325,57900
56,1934,20210326,60800
57,1935,20210329,57100
58,1936,20210330,57100
59,1937,20210331,56100
60,1938,20210401,56100
61,1939,20210402,55200
62,1940,20210405,53900
63,1941,20210406,56100
64,1942,20210407,56100
65,1943,20210408,55900
66,1944,20210409,58100
67,1945,20210412,59300
68,1946,20210413,59000
69,1947,20210414,59000
70,1948,20210415,59200
71,1949,20210416,59200
72,1950,20210419,62200
73,1951,20210420,61900
74,1952,20210421,62200
75,1953,20210422,63400
76,1954,20210423,51500
77,1955,20210426,56100
78,1956,20210427,52900
79,1957,20210428,51000
80,1958,20210429,52500
81,1959,20210430,51200
82,1960,20210503,48550
83,1961,20210504,47800
84,1962,20210506,48000
85,1963,20210507,48950
86,1964,20210510,49700
87,1965,20210511,48100
88,1966,20210512,48050
89,1967,20210513,49000
90,1968,20210514,48950
91,1969,20210517,48700
92,1970,20210518,48200
93,1971,20210520,46650
94,1972,20210521,48650
95,1973,20210524,47050
96,1974,20210525,47900
97,1975,20210526,48300
98,1976,20210527,50300
99,1977,20210528,49550
100,1978,20210531,48850
101,1979,20210601,49100
102,1980,20210602,48800
103,1981,20210603,48850
104,1982,20210604,49000
105,1983,20210607,48950
106,1984,20210608,50200
107,1985,20210609,48800
108,1986,20210610,51000
109,1987,20210611,50700
110,1988,20210614,50000
111,1989,20210615,49700
112,1990,20210616,49500
113,1991,20210617,49800
114,1992,20210618,50600
115,1993,20210621,52300
116,1994,20210622,52700
117,1995,20210623,52500
118,1996,20210624,50900
119,1997,20210625,50600
120,1998,20210628,52800
121,1999,20210629,52700
122,2000,20210630,53200
123,2001,20210701,60300
124,2002,20210702,60600
125,2003,20210705,62500
126,2004,20210706,60600
127,2005,20210707,62600
128,2006,20210708,57700
129,2007,20210709,64000
130,2008,20210712,61100
131,2009,20210713,59600
132,2010,20210714,59300
133,2011,20210715,58700
134,2012,20210716,57300
135,2013,20210719,57300
136,2014,20210720,56600
137,2015,20210721,58000
138,2016,20210722,56900
139,2017,20210723,58800
140,2018,20210726,56500
141,2019,20210727,55300
142,2020,20210728,55000
143,2021,20210729,54800
144,2022,20210730,53800
145,2023,20210802,55100
146,2024,20210803,53800
147,2025,20210804,54800
148,2026,20210805,55400
149,2027,20210806,55500
150,2028,20210809,53800
151,2029,20210810,54200
152,2030,20210811,55800
153,2031,20210812,55000
154,2032,20210813,54000
155,2033,20210817,51700
156,2034,20210818,54200
157,2035,20210819,52600
158,2036,20210820,52900
159,2037,20210823,53800
160,2038,20210824,57500
161,2039,20210825,55500
162,2040,20210826,55700
163,2041,20210827,54200
164,2042,20210830,53400
165,2043,20210831,54000
166,2044,20210901,56400
167,2045,20210902,57100
168,2046,20210903,56500
169,2047,20210906,54900
170,2048,20210907,54800
171,2049,20210908,53200
172,2050,20210909,53800
173,2051,20210910,52400
174,2052,20210913,49800
175,2053,20210914,50200
176,2054,20210915,51000
177,2055,20210916,50100
178,2056,20210917,50200
179,2057,20210923,49850
180,2058,20210924,48150
181,2059,20210927,47350
182,2060,20210928,46750
183,2061,20210929,45750
184,2062,20210930,48750
185,2063,20211001,48600
186,2064,20211005,46900
187,2065,20211006,45400
188,2066,20211007,47850
189,2067,20211008,47000
190,2068,20211012,45700
191,2069,20211013,47000
192,2070,20211014,48050
193,2071,20211015,47700
194,2072,20211018,47500
195,2073,20211019,47800
196,2074,20211020,48100
197,2075,20211021,46550
198,2076,20211022,46400
199,2077,20211025,46150
200,2078,20211026,47500
201,2079,20211027,46600
202,2080,20211028,46100
203,2081,20211029,44950
204,2082,20211101,46000
205,2083,20211102,47800
206,2084,20211103,48050
207,2085,20211104,47700
208,2086,20211105,48050
209,2087,20211108,46650
210,2088,20211109,45750
211,2089,20211110,44800
212,2090,20211111,42450
213,2091,20211112,42500
214,2092,20211115,46700
215,2093,20211116,46750
216,2094,20211117,48700
217,2095,20211118,50600
218,2096,20211119,48650
219,2097,20211122,50300
220,2098,20211123,47950
221,2099,20211124,48700
222,2100,20211125,47600
223,2101,20211126,49500
224,2102,20211129,49650
225,2103,20211130,48950
226,2104,20211201,50800
227,2105,20211202,50900
228,2106,20211203,51600
229,2107,20211206,54000
230,2108,20211207,53800
231,2109,20211208,54100
232,2110,20211209,59200
233,2111,20211210,58800
234,2112,20211213,57600
235,2113,20211214,57300
236,2114,20211215,58400
237,2115,20211216,57700
238,2116,20211217,56500
239,2117,20211220,56100
240,2118,20211221,55700
241,2119,20211222,55300
242,2120,20211223,51500
243,2121,20211224,52900
244,2122,20211227,55400
245,2123,20211228,56300
246,2124,20211229,56800
247,2125,20211230,55800
248,2126,20220103,57100
249,2127,20220104,55200
250,2128,20220105,52600
251,2129,20220106,50700
252,2130,20220107,51000
253,2131,20220110,49600
254,2132,20220111,49350
255,2133,20220112,52900
256,2134,20220113,50100
257,2135,20220114,51000
258,2136,20220117,50700
259,2137,20220118,49700
260,2138,20220119,49750
261,2139,20220120,50700
262,2140,20220121,49800
263,2141,20220124,47600
264,2142,20220125,47300
265,2143,20220126,47100
266,2144,20220127,43200
267,2145,20220128,44850
