,Index,Date,Close
0,4668,20210104,11100
1,4669,20210105,11050
2,4670,20210106,11050
3,4671,20210107,10950
4,4672,20210108,10950
5,4673,20210111,10550
6,4674,20210112,10750
7,4675,20210113,10750
8,4676,20210114,10650
9,4677,20210115,10700
10,4678,20210118,11750
11,4679,20210119,11400
12,4680,20210120,11400
13,4681,20210121,11300
14,4682,20210122,11800
15,4683,20210125,11700
16,4684,20210126,11800
17,4685,20210127,11650
18,4686,20210128,11600
19,4687,20210129,11150
20,4688,20210201,11450
21,4689,20210202,11600
22,4690,20210203,11750
23,4691,20210204,11950
24,4692,20210205,11850
25,4693,20210208,11600
26,4694,20210209,11800
27,4695,20210210,11500
28,4696,20210215,11800
29,4697,20210216,11600
30,4698,20210217,11550
31,4699,20210218,11600
32,4700,20210219,11600
33,4701,20210222,11850
34,4702,20210223,11400
35,4703,20210224,11500
36,4704,20210225,11600
37,4705,20210226,11550
38,4706,20210302,11700
39,4707,20210303,12200
40,4708,20210304,12050
41,4709,20210305,11850
42,4710,20210308,11600
43,4711,20210309,11250
44,4712,20210310,11250
45,4713,20210311,11950
46,4714,20210312,10650
47,4715,20210315,10350
48,4716,20210316,10250
49,4717,20210317,10600
50,4718,20210318,10600
51,4719,20210319,10500
52,4720,20210322,10500
53,4721,20210323,10450
54,4722,20210324,10400
55,4723,20210325,10450
56,4724,20210326,10500
57,4725,20210329,10500
58,4726,20210330,10550
59,4727,20210331,10500
60,4728,20210401,10600
61,4729,20210402,10500
62,4730,20210405,10600
63,4731,20210406,10800
64,4732,20210407,10750
65,4733,20210408,10600
66,4734,20210409,10750
67,4735,20210412,10950
68,4736,20210413,11250
69,4737,20210414,11300
70,4738,20210415,11450
71,4739,20210416,11350
72,4740,20210419,11700
73,4741,20210420,11650
74,4742,20210421,11500
75,4743,20210422,11250
76,4744,20210423,11200
77,4745,20210426,11300
78,4746,20210427,11300
79,4747,20210428,10950
80,4748,20210429,10850
81,4749,20210430,10600
82,4750,20210503,10750
83,4751,20210504,11100
84,4752,20210506,10950
85,4753,20210507,10950
86,4754,20210510,11200
87,4755,20210511,11100
88,4756,20210512,11000
89,4757,20210513,10950
90,4758,20210514,10950
91,4759,20210517,11200
92,4760,20210518,11350
93,4761,20210520,11450
94,4762,20210521,11350
95,4763,20210524,11150
96,4764,20210525,11100
97,4765,20210526,11150
98,4766,20210527,11100
99,4767,20210528,11100
100,4768,20210531,11650
101,4769,20210601,11450
102,4770,20210602,11250
103,4771,20210603,11350
104,4772,20210604,11350
105,4773,20210607,11550
106,4774,20210608,11450
107,4775,20210609,11450
108,4776,20210610,11450
109,4777,20210611,11500
110,4778,20210614,11450
111,4779,20210615,11400
112,4780,20210616,11500
113,4781,20210617,11700
114,4782,20210618,11650
115,4783,20210621,11650
116,4784,20210622,11600
117,4785,20210623,11400
118,4786,20210624,11350
119,4787,20210625,11350
120,4788,20210628,11500
121,4789,20210629,11500
122,4790,20210630,11950
123,4791,20210701,11900
124,4792,20210702,11750
125,4793,20210705,11750
126,4794,20210706,11750
127,4795,20210707,11800
128,4796,20210708,11500
129,4797,20210709,11550
130,4798,20210712,11750
131,4799,20210713,11750
132,4800,20210714,11550
133,4801,20210715,11700
134,4802,20210716,11700
135,4803,20210719,11600
136,4804,20210720,11450
137,4805,20210721,11250
138,4806,20210722,11250
139,4807,20210723,11550
140,4808,20210726,12100
141,4809,20210727,12100
142,4810,20210728,12300
143,4811,20210729,12050
144,4812,20210730,12050
145,4813,20210802,12100
146,4814,20210803,11900
147,4815,20210804,12300
148,4816,20210805,12750
149,4817,20210806,12550
150,4818,20210809,12600
151,4819,20210810,12400
152,4820,20210811,12350
153,4821,20210812,12150
154,4822,20210813,12050
155,4823,20210817,12000
156,4824,20210818,12000
157,4825,20210819,11600
158,4826,20210820,11500
159,4827,20210823,11800
160,4828,20210824,11800
161,4829,20210825,11850
162,4830,20210826,11600
163,4831,20210827,11650
164,4832,20210830,11700
165,4833,20210831,11800
166,4834,20210901,12250
167,4835,20210902,12050
168,4836,20210903,11950
169,4837,20210906,11900
170,4838,20210907,11850
171,4839,20210908,11850
172,4840,20210909,11600
173,4841,20210910,11750
174,4842,20210913,11800
175,4843,20210914,11800
176,4844,20210915,12200
177,4845,20210916,12550
178,4846,20210917,12450
179,4847,20210923,12250
180,4848,20210924,13100
181,4849,20210927,12800
182,4850,20210928,13250
183,4851,20210929,13750
184,4852,20210930,13900
185,4853,20211001,13250
186,4854,20211005,13700
187,4855,20211006,14100
188,4856,20211007,14000
189,4857,20211008,13900
190,4858,20211012,13350
191,4859,20211013,14200
192,4860,20211014,14150
193,4861,20211015,13750
194,4862,20211018,14650
195,4863,20211019,14150
196,4864,20211020,14000
197,4865,20211021,13850
198,4866,20211022,14000
199,4867,20211025,14600
200,4868,20211026,14200
201,4869,20211027,15650
202,4870,20211028,15600
203,4871,20211029,14750
204,4872,20211101,14550
205,4873,20211102,14600
206,4874,20211103,13700
207,4875,20211104,13550
208,4876,20211105,13500
209,4877,20211108,13900
210,4878,20211109,14050
211,4879,20211110,14050
212,4880,20211111,13600
213,4881,20211112,14350
214,4882,20211115,12550
215,4883,20211116,12250
216,4884,20211117,12300
217,4885,20211118,13200
218,4886,20211119,13350
219,4887,20211122,14400
220,4888,20211123,14400
221,4889,20211124,14650
222,4890,20211125,15200
223,4891,20211126,15200
224,4892,20211129,15050
225,4893,20211130,14500
226,4894,20211201,14950
227,4895,20211202,15200
228,4896,20211203,15200
229,4897,20211206,15450
230,4898,20211207,15450
231,4899,20211208,15000
232,4900,20211209,14950
233,4901,20211210,15800
234,4902,20211213,15950
235,4903,20211214,18950
236,4904,20211215,24600
237,4905,20211216,28500
238,4906,20211217,28550
239,4907,20211220,36000
240,4908,20211221,32300
241,4909,20211222,27850
242,4910,20211223,27400
243,4911,20211224,25500
244,4912,20211227,25650
245,4913,20211228,24650
246,4914,20211229,21350
247,4915,20211230,21400
248,4916,20220103,22350
249,4917,20220104,22250
250,4918,20220105,21550
251,4919,20220106,21400
252,4920,20220107,22100
253,4921,20220110,21800
254,4922,20220111,22250
255,4923,20220112,22500
256,4924,20220113,22700
257,4925,20220114,20000
258,4926,20220117,19500
259,4927,20220118,19500
260,4928,20220119,19500
261,4929,20220120,20250
262,4930,20220121,19450
263,4931,20220124,19800
264,4932,20220125,21350
265,4933,20220126,21300
266,4934,20220127,20150
267,4935,20220128,20550
