,Index,Date,Close
0,1742,20210104,9329
1,1743,20210105,9633
2,1744,20210106,10088
3,1745,20210107,9898
4,1746,20210108,9405
5,1747,20210111,8798
6,1748,20210112,8647
7,1749,20210113,8836
8,1750,20210114,8798
9,1751,20210115,8381
10,1752,20210118,7964
11,1753,20210119,8154
12,1754,20210120,8419
13,1755,20210121,8950
14,1756,20210122,9633
15,1757,20210125,10050
16,1758,20210126,9481
17,1759,20210127,9216
18,1760,20210128,8760
19,1761,20210129,8305
20,1762,20210201,8912
21,1763,20210202,9329
22,1764,20210203,9064
23,1765,20210204,8950
24,1766,20210205,8798
25,1767,20210208,8950
26,1768,20210209,9102
27,1769,20210210,9140
28,1770,20210215,9102
29,1771,20210216,8798
30,1772,20210217,8647
31,1773,20210218,8609
32,1774,20210219,9102
33,1775,20210222,9253
34,1776,20210223,9102
35,1777,20210224,8798
36,1778,20210225,8798
37,1779,20210226,8760
38,1780,20210302,9291
39,1781,20210303,9709
40,1782,20210304,9481
41,1783,20210305,9671
42,1784,20210308,9140
43,1785,20210309,9026
44,1786,20210310,9329
45,1787,20210311,11681
46,1788,20210312,10467
47,1789,20210315,10505
48,1790,20210316,10884
49,1791,20210317,14146
50,1792,20210318,13501
51,1793,20210319,13539
52,1794,20210322,13160
53,1795,20210323,12174
54,1796,20210324,13501
55,1797,20210325,13766
56,1798,20210326,12742
57,1799,20210329,12894
58,1800,20210330,12439
59,1801,20210331,12970
60,1802,20210401,13577
61,1803,20210402,13311
62,1804,20210405,13084
63,1805,20210406,14070
64,1806,20210407,14146
65,1807,20210408,16118
66,1808,20210409,15700
67,1809,20210412,18886
68,1810,20210413,15549
69,1811,20210414,17824
70,1812,20210415,22261
71,1813,20210416,22944
72,1814,20210419,21996
73,1815,20210420,21958
74,1816,20210421,21541
75,1817,20210422,20517
76,1818,20210423,21617
77,1819,20210426,19000
78,1820,20210427,16687
79,1821,20210428,17369
80,1822,20210429,16307
81,1823,20210430,16459
82,1824,20210503,15776
83,1825,20210504,15625
84,1826,20210506,14714
85,1827,20210507,15549
86,1828,20210510,20213
87,1829,20210511,21389
88,1830,20210512,23513
89,1831,20210513,22721
90,1832,20210514,28474
91,1833,20210517,32434
92,1834,20210518,30350
93,1835,20210520,29183
94,1836,20210521,29349
95,1837,20210524,26556
96,1838,20210525,30892
97,1839,20210526,28849
98,1840,20210527,27807
99,1841,20210528,27974
100,1842,20210531,27974
101,1843,20210601,27015
102,1844,20210602,27098
103,1845,20210603,27223
104,1846,20210604,27723
105,1847,20210607,28682
106,1848,20210608,27307
107,1849,20210609,27098
108,1850,20210610,27807
109,1851,20210611,28766
110,1852,20210614,29599
111,1853,20210615,27181
112,1854,20210616,26431
113,1855,20210617,26556
114,1856,20210618,26264
115,1857,20210621,27348
116,1858,20210622,28099
117,1859,20210623,29975
118,1860,20210624,31475
119,1861,20210625,30600
120,1862,20210628,39750
121,1863,20210629,39150
122,1864,20210630,39700
123,1865,20210701,42200
124,1866,20210702,43400
125,1867,20210705,41600
126,1868,20210706,40650
127,1869,20210707,42200
128,1870,20210708,44900
129,1871,20210709,44400
130,1872,20210712,43750
131,1873,20210713,41000
132,1874,20210714,43350
133,1875,20210715,43300
134,1876,20210716,42550
135,1877,20210719,42550
136,1878,20210720,44900
137,1879,20210721,43000
138,1880,20210722,44500
139,1881,20210723,45400
140,1882,20210726,44000
141,1883,20210727,44050
142,1884,20210728,40000
143,1885,20210729,36900
144,1886,20210730,35800
145,1887,20210802,36400
146,1888,20210803,40000
147,1889,20210804,41950
148,1890,20210805,40400
149,1891,20210806,41650
150,1892,20210809,40050
151,1893,20210810,38550
152,1894,20210811,39000
153,1895,20210812,38050
154,1896,20210813,39050
155,1897,20210817,39700
156,1898,20210818,38900
157,1899,20210819,39350
158,1900,20210820,43000
159,1901,20210823,44500
