,Index,Date,Close
0,2918,20210104,4745
1,2919,20210105,4695
2,2920,20210106,4640
3,2921,20210107,4750
4,2922,20210108,4790
5,2923,20210111,4575
6,2924,20210112,4565
7,2925,20210113,4760
8,2926,20210114,4660
9,2927,20210115,4900
10,2928,20210118,4705
11,2929,20210119,4780
12,2930,20210120,4670
13,2931,20210121,4585
14,2932,20210122,4510
15,2933,20210125,4410
16,2934,20210126,5030
17,2935,20210127,4790
18,2936,20210128,4700
19,2937,20210129,4505
20,2938,20210201,4800
21,2939,20210202,4850
22,2940,20210203,4830
23,2941,20210204,4830
24,2942,20210205,5090
25,2943,20210208,4895
26,2944,20210209,4820
27,2945,20210210,4875
28,2946,20210215,4925
29,2947,20210216,4965
30,2948,20210217,5300
31,2949,20210218,5030
32,2950,20210219,5150
33,2951,20210222,5050
34,2952,20210223,5040
35,2953,20210224,4595
36,2954,20210225,4770
37,2955,20210226,4605
38,2956,20210302,4520
39,2957,20210303,4550
40,2958,20210304,4580
41,2959,20210305,4610
42,2960,20210308,4680
43,2961,20210309,4860
44,2962,20210310,4800
45,2963,20210311,5070
46,2964,20210312,5030
47,2965,20210315,5030
48,2966,20210316,4970
49,2967,20210317,4840
50,2968,20210318,4875
51,2969,20210319,5220
52,2970,20210322,5260
53,2971,20210323,5360
54,2972,20210324,5500
55,2973,20210325,5900
56,2974,20210326,6210
57,2975,20210329,6040
58,2976,20210330,6350
59,2977,20210331,6400
60,2978,20210401,6800
61,2979,20210402,6600
62,2980,20210405,6570
63,2981,20210406,6550
64,2982,20210407,6480
65,2983,20210408,6350
66,2984,20210409,6550
67,2985,20210412,6500
68,2986,20210413,6510
69,2987,20210414,6660
70,2988,20210415,6630
71,2989,20210416,6450
72,2990,20210419,6440
73,2991,20210420,6590
74,2992,20210421,6390
75,2993,20210422,6390
76,2994,20210423,7240
77,2995,20210426,7260
78,2996,20210427,7160
79,2997,20210428,6730
80,2998,20210429,6660
81,2999,20210430,6390
82,3000,20210503,6140
83,3001,20210504,6270
84,3002,20210506,6390
85,3003,20210507,6480
86,3004,20210510,6480
87,3005,20210511,6100
88,3006,20210512,5910
89,3007,20210513,5800
90,3008,20210514,5670
91,3009,20210517,5490
92,3010,20210518,5610
93,3011,20210520,5650
94,3012,20210521,5800
95,3013,20210524,5680
96,3014,20210525,6030
97,3015,20210526,6020
98,3016,20210527,6170
99,3017,20210528,6170
100,3018,20210531,6270
101,3019,20210601,6860
102,3020,20210602,7140
103,3021,20210603,7150
104,3022,20210604,7250
105,3023,20210607,7110
106,3024,20210608,7000
107,3025,20210609,6970
108,3026,20210610,7140
109,3027,20210611,7080
110,3028,20210614,6990
111,3029,20210615,7240
112,3030,20210616,7140
113,3031,20210617,7330
114,3032,20210618,7820
115,3033,20210621,8320
116,3034,20210622,8310
117,3035,20210623,9180
118,3036,20210624,8700
119,3037,20210625,8390
120,3038,20210628,8290
121,3039,20210629,8520
122,3040,20210630,8530
123,3041,20210701,8340
124,3042,20210702,8410
125,3043,20210705,8560
126,3044,20210706,8740
127,3045,20210707,8910
128,3046,20210708,8700
129,3047,20210709,8760
130,3048,20210712,9230
131,3049,20210713,9360
132,3050,20210714,9180
133,3051,20210715,8910
134,3052,20210716,8750
135,3053,20210719,8610
136,3054,20210720,8610
137,3055,20210721,8590
138,3056,20210722,8560
139,3057,20210723,8620
140,3058,20210726,8970
141,3059,20210727,8740
142,3060,20210728,8510
143,3061,20210729,8520
144,3062,20210730,8550
145,3063,20210802,8530
146,3064,20210803,8810
147,3065,20210804,8880
148,3066,20210805,9020
149,3067,20210806,9140
150,3068,20210809,9760
151,3069,20210810,8970
152,3070,20210811,8630
153,3071,20210812,9050
154,3072,20210813,8460
155,3073,20210817,8200
156,3074,20210818,8550
157,3075,20210819,8020
158,3076,20210820,7890
159,3077,20210823,9070
160,3078,20210824,9280
161,3079,20210825,9150
162,3080,20210826,10100
163,3081,20210827,11500
164,3082,20210830,11550
165,3083,20210831,11950
166,3084,20210901,13150
167,3085,20210902,13350
168,3086,20210903,12800
169,3087,20210906,13200
170,3088,20210907,12500
171,3089,20210908,12650
172,3090,20210909,12650
173,3091,20210910,13550
174,3092,20210913,11950
175,3093,20210914,12050
176,3094,20210915,12200
177,3095,20210916,12200
178,3096,20210917,12250
179,3097,20210923,11850
180,3098,20210924,11350
181,3099,20210927,11450
182,3100,20210928,11000
183,3101,20210929,10900
184,3102,20210930,10500
185,3103,20211001,10550
186,3104,20211005,10150
187,3105,20211006,9460
188,3106,20211007,10200
189,3107,20211008,9670
190,3108,20211012,9600
191,3109,20211013,9590
192,3110,20211014,10850
193,3111,20211015,11200
194,3112,20211018,11250
195,3113,20211019,11600
196,3114,20211020,11450
197,3115,20211021,11000
198,3116,20211022,11150
199,3117,20211025,10300
200,3118,20211026,10400
201,3119,20211027,10800
202,3120,20211028,10400
203,3121,20211029,10900
204,3122,20211101,10500
205,3123,20211102,10450
206,3124,20211103,10100
207,3125,20211104,10150
208,3126,20211105,10050
209,3127,20211108,10200
210,3128,20211109,10350
211,3129,20211110,10100
212,3130,20211111,9960
213,3131,20211112,11500
214,3132,20211115,11600
215,3133,20211116,11550
216,3134,20211117,12300
217,3135,20211118,12250
218,3136,20211119,12100
219,3137,20211122,11350
220,3138,20211123,10900
221,3139,20211124,10900
222,3140,20211125,11350
223,3141,20211126,10550
224,3142,20211129,10300
225,3143,20211130,10300
226,3144,20211201,10450
227,3145,20211202,10750
228,3146,20211203,11100
229,3147,20211206,11500
230,3148,20211207,11800
231,3149,20211208,11550
232,3150,20211209,11800
233,3151,20211210,11650
234,3152,20211213,11800
235,3153,20211214,11350
236,3154,20211215,11400
237,3155,20211216,11000
238,3156,20211217,11000
239,3157,20211220,10550
240,3158,20211221,10750
241,3159,20211222,10750
242,3160,20211223,11950
243,3161,20211224,12200
244,3162,20211227,11850
245,3163,20211228,12600
246,3164,20211229,12800
247,3165,20211230,13650
248,3166,20220103,13500
249,3167,20220104,12500
250,3168,20220105,12250
251,3169,20220106,12000
252,3170,20220107,12650
253,3171,20220110,12900
254,3172,20220111,12450
255,3173,20220112,12450
256,3174,20220113,12400
257,3175,20220114,12600
258,3176,20220117,12100
259,3177,20220118,12350
260,3178,20220119,12250
261,3179,20220120,12650
262,3180,20220121,12250
263,3181,20220124,11700
264,3182,20220125,11500
265,3183,20220126,11250
266,3184,20220127,11350
267,3185,20220128,11900
