,Index,Date,Close
0,393,20210104,4140
1,394,20210105,4130
2,395,20210106,4120
3,396,20210107,4130
4,397,20210108,4140
5,398,20210111,4140
6,399,20210112,4140
7,400,20210113,4150
8,401,20210114,4160
9,402,20210115,4160
10,403,20210118,4150
11,404,20210119,4190
12,405,20210120,4190
13,406,20210121,4180
14,407,20210122,4150
15,408,20210125,4160
16,409,20210126,4160
17,410,20210127,4160
18,411,20210128,4160
19,412,20210129,4160
20,413,20210201,4180
21,414,20210202,4160
22,415,20210203,4160
23,416,20210204,4180
24,417,20210205,4190
25,418,20210208,4230
26,419,20210209,4230
27,420,20210210,4220
28,421,20210215,4220
29,422,20210216,4190
30,423,20210217,4210
31,424,20210218,4180
32,425,20210219,4210
33,426,20210222,4200
34,427,20210223,4210
35,428,20210224,4240
36,429,20210225,4210
37,430,20210226,4220
38,431,20210302,4200
39,432,20210303,4180
40,433,20210304,4180
41,434,20210305,4180
42,435,20210308,4190
43,436,20210309,4180
44,437,20210310,4200
45,438,20210311,4220
46,439,20210312,4230
47,440,20210315,4230
48,441,20210316,4220
49,442,20210317,4220
50,443,20210318,4210
51,444,20210319,4200
52,445,20210322,4200
53,446,20210323,4190
54,447,20210324,4200
55,448,20210325,4170
56,449,20210326,4200
57,450,20210329,4260
58,451,20210330,4260
59,452,20210331,4260
60,453,20210401,4270
61,454,20210402,4250
62,455,20210405,4240
63,456,20210406,4240
64,457,20210407,4240
65,458,20210408,4240
66,459,20210409,4240
67,460,20210412,4260
68,461,20210413,4260
69,462,20210414,4290
70,463,20210415,4280
71,464,20210416,4280
72,465,20210419,4280
73,466,20210420,4280
74,467,20210421,4290
75,468,20210422,4320
76,469,20210423,4380
77,470,20210426,4400
78,471,20210427,4800
79,472,20210428,4400
80,473,20210429,4620
81,474,20210430,4620
82,475,20210503,4620
83,476,20210504,4620
84,477,20210506,4620
85,478,20210507,4620
86,479,20210510,4620
87,480,20210511,4620
88,481,20210512,4620
89,482,20210513,4620
90,483,20210514,4620
91,484,20210517,4620
92,485,20210518,4620
93,486,20210520,4620
94,487,20210521,4620
95,488,20210524,4620
96,489,20210525,4620
97,490,20210526,4620
98,491,20210527,4620
99,492,20210528,4620
100,493,20210531,4620
101,494,20210601,4620
102,495,20210602,4620
103,496,20210603,4620
104,497,20210604,4620
105,498,20210607,4620
106,499,20210608,4620
107,500,20210609,4620
108,501,20210610,4620
109,502,20210611,4620
110,503,20210614,4620
111,504,20210615,4620
112,505,20210616,4620
113,506,20210617,4620
114,507,20210618,4620
115,508,20210621,4620
116,509,20210622,4620
117,510,20210623,4620
118,511,20210624,4620
119,512,20210625,4620
120,513,20210628,4620
121,514,20210629,4620
122,515,20210630,4620
123,516,20210701,4620
124,517,20210702,4620
125,518,20210705,4620
126,519,20210706,4620
127,520,20210707,4620
128,521,20210708,4620
129,522,20210709,4620
130,523,20210712,4620
131,524,20210713,6000
132,525,20210714,5110
133,526,20210715,4665
134,527,20210716,4430
135,528,20210719,4300
136,529,20210720,4200
137,530,20210721,4080
138,531,20210722,4025
139,532,20210723,3945
140,533,20210726,4025
141,534,20210727,3980
142,535,20210728,4050
143,536,20210729,4080
144,537,20210730,4090
145,538,20210802,4135
146,539,20210803,4175
147,540,20210804,4170
148,541,20210805,4120
149,542,20210806,4005
150,543,20210809,3995
151,544,20210810,3900
152,545,20210811,3910
153,546,20210812,3900
154,547,20210813,3885
155,548,20210817,3660
156,549,20210818,3675
157,550,20210819,3610
158,551,20210820,3450
159,552,20210823,3435
160,553,20210824,3465
161,554,20210825,3630
162,555,20210826,3575
163,556,20210827,3690
164,557,20210830,3725
165,558,20210831,3790
166,559,20210901,3855
167,560,20210902,3705
168,561,20210903,3625
169,562,20210906,3525
170,563,20210907,3585
171,564,20210908,3510
172,565,20210909,3545
173,566,20210910,3600
174,567,20210913,3400
175,568,20210914,3430
176,569,20210915,3410
177,570,20210916,3410
178,571,20210917,3400
179,572,20210923,3370
180,573,20210924,3410
181,574,20210927,3450
182,575,20210928,3380
183,576,20210929,3355
184,577,20210930,3270
185,578,20211001,3200
186,579,20211005,3030
187,580,20211006,2850
188,581,20211007,2930
189,582,20211008,2950
190,583,20211012,2885
191,584,20211013,2910
192,585,20211014,2940
193,586,20211015,3000
194,587,20211018,2975
195,588,20211019,2975
196,589,20211020,2900
197,590,20211021,2865
198,591,20211022,2865
199,592,20211025,2950
200,593,20211026,2945
201,594,20211027,2915
202,595,20211028,2715
203,596,20211029,2730
204,597,20211101,2825
205,598,20211102,2805
206,599,20211103,2775
207,600,20211104,2770
208,601,20211105,2730
209,602,20211108,2605
210,603,20211109,2525
211,604,20211110,2605
212,605,20211111,2540
213,606,20211112,2610
214,607,20211115,2750
215,608,20211116,2890
216,609,20211117,2860
217,610,20211118,2965
218,611,20211119,3100
219,612,20211122,3050
220,613,20211123,2850
221,614,20211124,2825
222,615,20211125,3010
223,616,20211126,2860
224,617,20211129,2970
225,618,20211130,2850
226,619,20211201,2855
227,620,20211202,2955
228,621,20211203,2980
229,622,20211206,3090
230,623,20211207,3090
231,624,20211208,3085
232,625,20211209,3245
233,626,20211210,3270
234,627,20211213,3235
235,628,20211214,3145
236,629,20211215,3125
237,630,20211216,3150
238,631,20211217,3030
239,632,20211220,2870
240,633,20211221,3000
241,634,20211222,3160
242,635,20211223,3190
243,636,20211224,3205
244,637,20211227,3140
245,638,20211228,3090
246,639,20211229,3080
247,640,20211230,3090
248,641,20220103,3100
249,642,20220104,3100
250,643,20220105,3030
251,644,20220106,2995
252,645,20220107,2990
253,646,20220110,2950
254,647,20220111,2960
255,648,20220112,2970
256,649,20220113,3050
257,650,20220114,3050
258,651,20220117,3325
259,652,20220118,3785
260,653,20220119,3565
261,654,20220120,3970
262,655,20220121,4020
263,656,20220124,3850
264,657,20220125,3555
265,658,20220126,3645
266,659,20220127,3650
267,660,20220128,3695
