,Index,Date,Close
0,3972,20210104,14150
1,3973,20210105,13900
2,3974,20210106,13300
3,3975,20210107,13800
4,3976,20210108,14600
5,3977,20210111,17750
6,3978,20210112,16600
7,3979,20210113,17000
8,3980,20210114,16750
9,3981,20210115,16050
10,3982,20210118,16550
11,3983,20210119,17150
12,3984,20210120,16650
13,3985,20210121,17350
14,3986,20210122,16650
15,3987,20210125,18900
16,3988,20210126,18500
17,3989,20210127,17600
18,3990,20210128,16800
19,3991,20210129,15700
20,3992,20210201,16000
21,3993,20210202,16750
22,3994,20210203,17050
23,3995,20210204,17000
24,3996,20210205,16900
25,3997,20210208,15850
26,3998,20210209,15950
27,3999,20210210,16200
28,4000,20210215,17200
29,4001,20210216,20100
30,4002,20210217,21300
31,4003,20210218,19400
32,4004,20210219,20150
33,4005,20210222,19000
34,4006,20210223,19150
35,4007,20210224,18350
36,4008,20210225,19000
37,4009,20210226,18400
38,4010,20210302,18550
39,4011,20210303,19500
40,4012,20210304,18850
41,4013,20210305,19050
42,4014,20210308,18650
43,4015,20210309,18600
44,4016,20210310,18450
45,4017,20210311,18450
46,4018,20210312,18900
47,4019,20210315,19050
48,4020,20210316,17400
49,4021,20210317,17600
50,4022,20210318,17450
51,4023,20210319,17200
52,4024,20210322,17350
53,4025,20210323,16300
54,4026,20210324,16150
55,4027,20210325,16150
56,4028,20210326,15800
57,4029,20210329,15300
58,4030,20210330,16200
59,4031,20210331,15950
60,4032,20210401,16250
61,4033,20210402,16700
62,4034,20210405,16750
63,4035,20210406,16350
64,4036,20210407,16050
65,4037,20210408,15900
66,4038,20210409,16050
67,4039,20210412,15950
68,4040,20210413,17050
69,4041,20210414,17050
70,4042,20210415,16750
71,4043,20210416,17500
72,4044,20210419,17900
73,4045,20210420,17750
74,4046,20210421,17350
75,4047,20210422,17250
76,4048,20210423,17300
77,4049,20210426,17200
78,4050,20210427,16900
79,4051,20210428,16700
80,4052,20210429,16200
81,4053,20210430,16050
82,4054,20210503,15950
83,4055,20210504,15700
84,4056,20210506,20400
85,4057,20210507,20500
86,4058,20210510,19850
87,4059,20210511,18600
88,4060,20210512,19350
89,4061,20210513,18800
90,4062,20210514,18150
91,4063,20210517,17800
92,4064,20210518,17600
93,4065,20210520,18150
94,4066,20210521,18000
95,4067,20210524,17300
96,4068,20210525,17900
97,4069,20210526,17850
98,4070,20210527,17800
99,4071,20210528,18450
100,4072,20210531,18750
101,4073,20210601,18750
102,4074,20210602,19150
103,4075,20210603,19300
104,4076,20210604,18850
105,4077,20210607,18300
106,4078,20210608,17850
107,4079,20210609,17900
108,4080,20210610,17850
109,4081,20210611,18200
110,4082,20210614,18950
111,4083,20210615,18600
112,4084,20210616,18650
113,4085,20210617,19200
114,4086,20210618,19250
115,4087,20210621,18950
116,4088,20210622,19650
117,4089,20210623,19250
118,4090,20210624,19100
119,4091,20210625,19050
120,4092,20210628,18900
121,4093,20210629,18650
122,4094,20210630,18800
123,4095,20210701,18350
124,4096,20210702,18400
125,4097,20210705,18750
126,4098,20210706,18800
127,4099,20210707,18300
128,4100,20210708,17950
129,4101,20210709,17700
130,4102,20210712,17700
131,4103,20210713,17850
132,4104,20210714,18000
133,4105,20210715,18000
134,4106,20210716,17750
135,4107,20210719,17600
136,4108,20210720,17500
137,4109,20210721,17750
138,4110,20210722,17700
139,4111,20210723,17500
140,4112,20210726,17350
141,4113,20210727,17700
142,4114,20210728,18000
143,4115,20210729,18050
144,4116,20210730,18200
145,4117,20210802,18600
146,4118,20210803,18700
147,4119,20210804,18700
148,4120,20210805,18900
149,4121,20210806,19500
150,4122,20210809,19100
151,4123,20210810,18500
152,4124,20210811,17850
153,4125,20210812,18100
154,4126,20210813,17950
155,4127,20210817,17000
156,4128,20210818,17100
157,4129,20210819,16200
158,4130,20210820,15350
159,4131,20210823,15800
160,4132,20210824,16400
161,4133,20210825,16300
162,4134,20210826,16400
163,4135,20210827,16250
164,4136,20210830,16250
165,4137,20210831,16450
166,4138,20210901,16650
167,4139,20210902,16800
168,4140,20210903,16800
169,4141,20210906,16750
170,4142,20210907,16450
171,4143,20210908,16350
172,4144,20210909,16050
173,4145,20210910,16300
174,4146,20210913,15950
175,4147,20210914,16000
176,4148,20210915,15900
177,4149,20210916,15650
178,4150,20210917,15850
179,4151,20210923,15800
180,4152,20210924,16150
181,4153,20210927,15950
182,4154,20210928,15350
183,4155,20210929,15100
184,4156,20210930,15150
185,4157,20211001,15400
186,4158,20211005,14850
187,4159,20211006,14050
188,4160,20211007,14300
189,4161,20211008,14300
190,4162,20211012,14300
191,4163,20211013,14600
192,4164,20211014,15100
193,4165,20211015,15000
194,4166,20211018,15550
195,4167,20211019,16400
196,4168,20211020,15900
197,4169,20211021,15600
198,4170,20211022,15800
199,4171,20211025,15650
200,4172,20211026,16000
201,4173,20211027,15700
202,4174,20211028,15900
203,4175,20211029,15600
204,4176,20211101,15500
205,4177,20211102,15650
206,4178,20211103,15000
207,4179,20211104,14800
208,4180,20211105,14600
209,4181,20211108,15200
210,4182,20211109,14700
211,4183,20211110,14300
212,4184,20211111,14400
213,4185,20211112,14850
214,4186,20211115,15900
215,4187,20211116,16050
216,4188,20211117,16050
217,4189,20211118,16200
218,4190,20211119,16700
219,4191,20211122,16800
220,4192,20211123,16250
221,4193,20211124,16150
222,4194,20211125,16200
223,4195,20211126,15350
224,4196,20211129,14800
225,4197,20211130,14200
226,4198,20211201,14600
227,4199,20211202,15300
228,4200,20211203,15500
229,4201,20211206,15800
230,4202,20211207,16300
231,4203,20211208,15950
232,4204,20211209,16050
233,4205,20211210,15750
234,4206,20211213,16300
235,4207,20211214,16000
236,4208,20211215,16200
237,4209,20211216,16250
238,4210,20211217,17150
239,4211,20211220,16600
240,4212,20211221,17250
241,4213,20211222,17200
242,4214,20211223,17500
243,4215,20211224,17200
244,4216,20211227,17350
245,4217,20211228,17900
246,4218,20211229,18200
247,4219,20211230,17400
248,4220,20220103,18200
249,4221,20220104,17900
250,4222,20220105,18250
251,4223,20220106,16550
252,4224,20220107,17050
253,4225,20220110,17050
254,4226,20220111,20850
255,4227,20220112,21600
256,4228,20220113,20300
257,4229,20220114,20200
258,4230,20220117,21250
259,4231,20220118,21600
260,4232,20220119,20050
261,4233,20220120,20600
262,4234,20220121,19300
263,4235,20220124,19550
264,4236,20220125,20000
265,4237,20220126,20000
266,4238,20220127,20150
267,4239,20220128,20950
