,Index,Date,Close
0,945,20210104,35650
1,946,20210105,33500
2,947,20210106,33300
3,948,20210107,34400
4,949,20210108,34700
5,950,20210111,34350
6,951,20210112,34250
7,952,20210113,33700
8,953,20210114,33850
9,954,20210115,33150
10,955,20210118,30900
11,956,20210119,31800
12,957,20210120,31400
13,958,20210121,31150
14,959,20210122,33000
15,960,20210125,32600
16,961,20210126,31800
17,962,20210127,31300
18,963,20210128,30900
19,964,20210129,35400
20,965,20210201,34950
21,966,20210202,33950
22,967,20210203,35300
23,968,20210204,35600
24,969,20210205,36200
25,970,20210208,35800
26,971,20210209,35200
27,972,20210210,35400
28,973,20210215,34600
29,974,20210216,32850
30,975,20210217,32950
31,976,20210218,33000
32,977,20210219,32000
33,978,20210222,32600
34,979,20210223,31600
35,980,20210224,32250
36,981,20210225,32950
37,982,20210226,33600
38,983,20210302,33300
39,984,20210303,35300
40,985,20210304,35350
41,986,20210305,35600
42,987,20210308,36250
43,988,20210309,35400
44,989,20210310,34750
45,990,20210311,34700
46,991,20210312,35900
47,992,20210315,35000
48,993,20210316,34750
49,994,20210317,35000
50,995,20210318,34850
51,996,20210319,36200
52,997,20210322,36800
53,998,20210323,39500
54,999,20210324,38900
55,1000,20210325,39700
56,1001,20210326,48000
57,1002,20210329,48050
58,1003,20210330,48000
59,1004,20210331,48300
60,1005,20210401,53400
61,1006,20210402,54900
62,1007,20210405,49950
63,1008,20210406,53200
64,1009,20210407,52900
65,1010,20210408,54000
66,1011,20210409,54400
67,1012,20210412,55100
68,1013,20210413,56600
69,1014,20210414,56300
70,1015,20210415,58100
71,1016,20210416,58400
72,1017,20210419,57200
73,1018,20210420,57900
74,1019,20210421,58400
75,1020,20210422,58100
76,1021,20210423,58900
77,1022,20210426,60500
78,1023,20210427,61000
79,1024,20210428,65500
80,1025,20210429,63600
81,1026,20210430,65800
82,1027,20210503,64000
83,1028,20210504,71200
84,1029,20210506,72300
85,1030,20210507,73100
86,1031,20210510,74700
87,1032,20210511,76200
88,1033,20210512,73000
89,1034,20210513,64000
90,1035,20210514,62100
91,1036,20210517,53700
92,1037,20210518,55000
93,1038,20210520,52800
94,1039,20210521,51300
95,1040,20210524,47150
96,1041,20210525,48500
97,1042,20210526,49900
98,1043,20210527,53800
99,1044,20210528,54600
100,1045,20210531,51600
101,1046,20210601,51400
102,1047,20210602,52600
103,1048,20210603,52600
104,1049,20210604,53800
105,1050,20210607,52800
106,1051,20210608,52700
107,1052,20210609,50900
108,1053,20210610,53000
109,1054,20210611,52000
110,1055,20210614,52200
111,1056,20210615,55500
112,1057,20210616,55600
113,1058,20210617,58200
114,1059,20210618,59000
115,1060,20210621,58900
116,1061,20210622,58100
117,1062,20210623,59500
118,1063,20210624,61300
119,1064,20210625,61400
120,1065,20210628,61700
121,1066,20210629,61600
122,1067,20210630,61400
123,1068,20210701,62300
124,1069,20210702,61600
125,1070,20210705,51300
126,1071,20210706,52700
127,1072,20210707,52200
128,1073,20210708,51100
129,1074,20210709,52800
130,1075,20210712,56400
131,1076,20210713,56300
132,1077,20210714,55600
133,1078,20210715,54000
134,1079,20210716,52700
135,1080,20210719,51200
136,1081,20210720,50700
137,1082,20210721,51000
138,1083,20210722,50100
139,1084,20210723,48650
140,1085,20210726,44850
141,1086,20210727,44750
142,1087,20210728,44350
143,1088,20210729,54900
144,1089,20210730,51700
145,1090,20210802,49100
146,1091,20210803,47900
147,1092,20210804,49900
148,1093,20210805,49900
149,1094,20210806,49500
150,1095,20210809,49500
151,1096,20210810,50000
152,1097,20210811,49400
153,1098,20210812,50600
154,1099,20210813,50200
155,1100,20210817,48500
156,1101,20210818,48900
157,1102,20210819,47150
158,1103,20210820,48050
159,1104,20210823,48850
160,1105,20210824,49000
161,1106,20210825,48950
162,1107,20210826,48400
163,1108,20210827,47550
164,1109,20210830,49900
165,1110,20210831,48550
166,1111,20210901,48550
167,1112,20210902,48250
168,1113,20210903,48900
169,1114,20210906,47750
170,1115,20210907,48750
171,1116,20210908,47000
172,1117,20210909,47300
173,1118,20210910,46700
174,1119,20210913,45250
175,1120,20210914,44900
176,1121,20210915,44500
177,1122,20210916,49300
178,1123,20210917,49800
179,1124,20210923,47000
180,1125,20210924,45850
181,1126,20210927,45400
182,1127,20210928,45500
183,1128,20210929,45500
184,1129,20210930,45500
185,1130,20211001,44400
186,1131,20211005,41400
187,1132,20211006,38000
188,1133,20211007,39050
189,1134,20211008,37700
190,1135,20211012,38200
191,1136,20211013,37200
192,1137,20211014,38950
193,1138,20211015,37950
194,1139,20211018,38500
195,1140,20211019,38750
196,1141,20211020,38500
197,1142,20211021,38050
198,1143,20211022,38700
199,1144,20211025,38000
200,1145,20211026,43600
201,1146,20211027,41950
202,1147,20211028,43000
203,1148,20211029,46150
204,1149,20211101,47950
205,1150,20211102,47050
206,1151,20211103,46200
207,1152,20211104,46250
208,1153,20211105,46250
209,1154,20211108,46050
210,1155,20211109,47000
211,1156,20211110,48100
212,1157,20211111,42000
213,1158,20211112,41850
214,1159,20211115,41800
215,1160,20211116,42750
216,1161,20211117,41550
217,1162,20211118,40050
218,1163,20211119,40100
219,1164,20211122,39550
220,1165,20211123,38500
221,1166,20211124,41150
222,1167,20211125,41250
223,1168,20211126,39700
224,1169,20211129,39850
225,1170,20211130,39000
226,1171,20211201,39100
227,1172,20211202,39150
228,1173,20211203,39150
229,1174,20211206,38350
230,1175,20211207,38750
231,1176,20211208,38500
232,1177,20211209,38300
233,1178,20211210,39300
234,1179,20211213,38600
235,1180,20211214,38500
236,1181,20211215,38000
237,1182,20211216,38150
238,1183,20211217,38300
239,1184,20211220,38150
240,1185,20211221,37550
241,1186,20211222,37000
242,1187,20211223,36100
243,1188,20211224,35800
244,1189,20211227,34950
245,1190,20211228,34000
246,1191,20211229,35300
247,1192,20211230,35550
248,1193,20220103,36050
249,1194,20220104,38300
250,1195,20220105,38350
251,1196,20220106,37500
252,1197,20220107,38700
253,1198,20220110,40550
254,1199,20220111,40500
255,1200,20220112,40700
256,1201,20220113,39200
257,1202,20220114,40550
258,1203,20220117,41000
259,1204,20220118,41950
