,Index,Date,Close
0,514,20210104,1430
1,515,20210105,1430
2,516,20210106,1435
3,517,20210107,1420
4,518,20210108,1410
5,519,20210111,1370
6,520,20210112,1380
7,521,20210113,1380
8,522,20210114,1410
9,523,20210115,1385
10,524,20210118,1360
11,525,20210119,1370
12,526,20210120,1405
13,527,20210121,1405
14,528,20210122,1405
15,529,20210125,1430
16,530,20210126,1415
17,531,20210127,1425
18,532,20210128,1380
19,533,20210129,1350
20,534,20210201,1345
21,535,20210202,1355
22,536,20210203,1375
23,537,20210204,1370
24,538,20210205,1365
25,539,20210208,1350
26,540,20210209,1330
27,541,20210210,1340
28,542,20210215,1365
29,543,20210216,1370
30,544,20210217,1385
31,545,20210218,1400
32,546,20210219,1380
33,547,20210222,1375
34,548,20210223,1410
35,549,20210224,1340
36,550,20210225,1340
37,551,20210226,1305
38,552,20210302,1330
39,553,20210303,1345
40,554,20210304,1335
41,555,20210305,1340
42,556,20210308,1320
43,557,20210309,1315
44,558,20210310,1300
45,559,20210311,1315
46,560,20210312,1350
47,561,20210315,1340
48,562,20210316,1350
49,563,20210317,1360
50,564,20210318,1380
51,565,20210319,1375
52,566,20210322,1350
53,567,20210323,1350
54,568,20210324,1335
55,569,20210325,1315
56,570,20210326,1320
57,571,20210329,1320
58,572,20210330,1330
59,573,20210331,1325
60,574,20210401,1310
61,575,20210402,1310
62,576,20210405,1310
63,577,20210406,1310
64,578,20210407,1310
65,579,20210408,1320
66,580,20210409,1335
67,581,20210412,1335
68,582,20210413,1350
69,583,20210414,1365
70,584,20210415,1360
71,585,20210416,1350
72,586,20210419,1315
73,587,20210420,1350
74,588,20210421,1355
75,589,20210422,1350
76,590,20210423,1335
77,591,20210426,1340
78,592,20210427,1340
79,593,20210428,1330
80,594,20210429,1340
81,595,20210430,1335
82,596,20210503,1320
83,597,20210504,1310
84,598,20210506,1340
85,599,20210507,1345
86,600,20210510,1340
87,601,20210511,1335
88,602,20210512,1320
89,603,20210513,1325
90,604,20210514,1335
91,605,20210517,1360
92,606,20210518,1375
93,607,20210520,1385
94,608,20210521,1395
95,609,20210524,1375
96,610,20210525,1355
97,611,20210526,1400
98,612,20210527,1405
99,613,20210528,1440
100,614,20210531,1445
101,615,20210601,1560
102,616,20210602,1540
103,617,20210603,1545
104,618,20210604,1520
105,619,20210607,1535
106,620,20210608,1505
107,621,20210609,1530
108,622,20210610,1530
109,623,20210611,1530
110,624,20210614,1565
111,625,20210615,1565
112,626,20210616,1555
113,627,20210617,1565
114,628,20210618,1560
115,629,20210621,1525
116,630,20210622,1540
117,631,20210623,1500
118,632,20210624,1520
119,633,20210625,1510
120,634,20210628,1535
121,635,20210629,1540
122,636,20210630,1540
123,637,20210701,1590
124,638,20210702,1605
125,639,20210705,1590
126,640,20210706,1580
127,641,20210707,1595
128,642,20210708,1570
129,643,20210709,1520
130,644,20210712,1530
131,645,20210713,1535
132,646,20210714,1530
133,647,20210715,1545
134,648,20210716,1550
135,649,20210719,1525
136,650,20210720,1470
137,651,20210721,1445
138,652,20210722,1480
139,653,20210723,1490
140,654,20210726,1465
141,655,20210727,1445
142,656,20210728,1410
143,657,20210729,1435
144,658,20210730,1420
145,659,20210802,1430
146,660,20210803,1440
147,661,20210804,1440
148,662,20210805,1475
149,663,20210806,1475
150,664,20210809,1470
151,665,20210810,1525
152,666,20210811,1490
153,667,20210812,1485
154,668,20210813,1445
155,669,20210817,1415
156,670,20210818,1425
157,671,20210819,1325
158,672,20210820,1295
159,673,20210823,1365
160,674,20210824,1390
161,675,20210825,1390
162,676,20210826,1400
163,677,20210827,1415
164,678,20210830,1390
165,679,20210831,1395
166,680,20210901,1410
167,681,20210902,1480
168,682,20210903,1485
169,683,20210906,1480
