,Index,Date,Close
0,4815,20210104,6530
1,4816,20210105,6450
2,4817,20210106,6460
3,4818,20210107,6540
4,4819,20210108,6480
5,4820,20210111,6150
6,4821,20210112,6230
7,4822,20210113,6160
8,4823,20210114,6080
9,4824,20210115,6140
10,4825,20210118,5900
11,4826,20210119,5990
12,4827,20210120,6110
13,4828,20210121,6350
14,4829,20210122,6150
15,4830,20210125,6250
16,4831,20210126,6350
17,4832,20210127,6260
18,4833,20210128,6300
19,4834,20210129,5950
20,4835,20210201,6140
21,4836,20210202,6280
22,4837,20210203,6770
23,4838,20210204,6410
24,4839,20210205,6540
25,4840,20210208,6930
26,4841,20210209,7000
27,4842,20210210,7400
28,4843,20210215,7350
29,4844,20210216,7200
30,4845,20210217,7400
31,4846,20210218,8080
32,4847,20210219,7550
33,4848,20210222,8510
34,4849,20210223,10350
35,4850,20210224,11450
36,4851,20210225,10750
37,4852,20210226,10900
38,4853,20210302,10000
39,4854,20210303,10200
40,4855,20210304,10250
41,4856,20210305,10500
42,4857,20210308,10550
43,4858,20210309,11000
44,4859,20210310,10700
45,4860,20210311,11050
46,4861,20210312,11900
47,4862,20210315,11300
48,4863,20210316,12100
49,4864,20210317,11950
50,4865,20210318,12100
51,4866,20210319,12200
52,4867,20210322,12650
53,4868,20210323,10950
54,4869,20210324,11000
55,4870,20210325,10700
56,4871,20210326,11150
57,4872,20210329,11050
58,4873,20210330,11200
59,4874,20210331,11200
60,4875,20210401,11850
61,4876,20210402,11700
62,4877,20210405,11400
63,4878,20210406,11350
64,4879,20210407,11400
65,4880,20210408,10750
66,4881,20210409,11100
67,4882,20210412,10850
68,4883,20210413,10650
69,4884,20210414,10550
70,4885,20210415,10150
71,4886,20210416,10100
72,4887,20210419,10000
73,4888,20210420,10300
74,4889,20210421,10150
75,4890,20210422,10100
76,4891,20210423,10050
77,4892,20210426,10250
78,4893,20210427,10400
79,4894,20210428,10750
80,4895,20210429,10850
81,4896,20210430,10200
82,4897,20210503,9350
83,4898,20210504,9350
84,4899,20210506,9360
85,4900,20210507,9500
86,4901,20210510,9500
87,4902,20210511,9230
88,4903,20210512,9030
89,4904,20210513,8950
90,4905,20210514,9140
91,4906,20210517,9860
92,4907,20210518,9690
93,4908,20210520,9980
94,4909,20210521,10900
95,4910,20210524,11200
96,4911,20210525,11250
97,4912,20210526,10550
98,4913,20210527,10700
99,4914,20210528,10700
100,4915,20210531,10400
101,4916,20210601,10200
102,4917,20210602,10500
103,4918,20210603,10400
104,4919,20210604,10400
105,4920,20210607,10300
106,4921,20210608,10350
107,4922,20210609,10100
108,4923,20210610,9750
109,4924,20210611,10050
110,4925,20210614,10100
111,4926,20210615,10050
112,4927,20210616,10000
113,4928,20210617,10000
114,4929,20210618,9900
115,4930,20210621,9690
116,4931,20210622,9910
117,4932,20210623,9940
118,4933,20210624,9860
119,4934,20210625,9870
120,4935,20210628,9860
121,4936,20210629,9870
122,4937,20210630,9930
123,4938,20210701,9880
124,4939,20210702,9850
125,4940,20210705,9850
126,4941,20210706,10300
127,4942,20210707,10350
128,4943,20210708,10200
129,4944,20210709,10050
130,4945,20210712,9910
131,4946,20210713,10600
132,4947,20210714,10450
133,4948,20210715,10250
134,4949,20210716,10800
135,4950,20210719,10900
136,4951,20210720,10400
137,4952,20210721,10050
138,4953,20210722,10100
139,4954,20210723,9790
140,4955,20210726,9400
141,4956,20210727,9460
142,4957,20210728,9310
143,4958,20210729,9290
144,4959,20210730,9050
145,4960,20210802,9200
146,4961,20210803,9050
147,4962,20210804,9380
148,4963,20210805,9400
149,4964,20210806,9340
150,4965,20210809,9220
151,4966,20210810,9050
152,4967,20210811,8990
153,4968,20210812,8820
154,4969,20210813,8680
155,4970,20210817,8020
156,4971,20210818,8140
157,4972,20210819,7860
158,4973,20210820,7570
159,4974,20210823,7790
160,4975,20210824,8050
161,4976,20210825,8010
162,4977,20210826,8310
163,4978,20210827,8370
164,4979,20210830,8250
165,4980,20210831,8110
166,4981,20210901,8220
167,4982,20210902,8230
168,4983,20210903,8290
169,4984,20210906,8290
170,4985,20210907,8230
171,4986,20210908,8060
172,4987,20210909,7850
173,4988,20210910,7830
174,4989,20210913,7610
175,4990,20210914,7700
176,4991,20210915,7900
177,4992,20210916,7780
178,4993,20210917,7740
179,4994,20210923,7600
180,4995,20210924,7490
181,4996,20210927,7660
182,4997,20210928,7610
183,4998,20210929,7450
184,4999,20210930,7420
185,5000,20211001,7260
186,5001,20211005,6910
187,5002,20211006,6470
188,5003,20211007,6730
189,5004,20211008,6850
190,5005,20211012,6690
191,5006,20211013,6850
192,5007,20211014,7140
193,5008,20211015,7360
194,5009,20211018,7220
195,5010,20211019,7170
196,5011,20211020,7240
197,5012,20211021,7250
198,5013,20211022,7250
199,5014,20211025,7230
