,Index,Date,Close
0,5024,20210104,1170
1,5025,20210105,1170
2,5026,20210106,1180
3,5027,20210107,1195
4,5028,20210108,1185
5,5029,20210111,1145
6,5030,20210112,1175
7,5031,20210113,1220
8,5032,20210114,1205
9,5033,20210115,1205
10,5034,20210118,1200
11,5035,20210119,1195
12,5036,20210120,1250
13,5037,20210121,1215
14,5038,20210122,1205
15,5039,20210125,1210
16,5040,20210126,1195
17,5041,20210127,1195
18,5042,20210128,1175
19,5043,20210129,1115
20,5044,20210201,1135
21,5045,20210202,1165
22,5046,20210203,1170
23,5047,20210204,1155
24,5048,20210205,1155
25,5049,20210208,1145
26,5050,20210209,1150
27,5051,20210210,1180
28,5052,20210215,1180
29,5053,20210216,1220
30,5054,20210217,1210
31,5055,20210218,1200
32,5056,20210219,1195
33,5057,20210222,1200
34,5058,20210223,1185
35,5059,20210224,1170
36,5060,20210225,1185
37,5061,20210226,1145
38,5062,20210302,1130
39,5063,20210303,1190
40,5064,20210304,1180
41,5065,20210305,1165
42,5066,20210308,1145
43,5067,20210309,1145
44,5068,20210310,1190
45,5069,20210311,1195
46,5070,20210312,1210
47,5071,20210315,1220
48,5072,20210316,1255
49,5073,20210317,1255
50,5074,20210318,1255
51,5075,20210319,1280
52,5076,20210322,1255
53,5077,20210323,1220
54,5078,20210324,1230
55,5079,20210325,1230
56,5080,20210326,1230
57,5081,20210329,1225
58,5082,20210330,1230
59,5083,20210331,1260
60,5084,20210401,1255
61,5085,20210402,1240
62,5086,20210405,1245
63,5087,20210406,1250
64,5088,20210407,1250
65,5089,20210408,1275
66,5090,20210409,1260
67,5091,20210412,1250
68,5092,20210413,1260
69,5093,20210414,1260
70,5094,20210415,1265
71,5095,20210416,1250
72,5096,20210419,1275
73,5097,20210420,1295
74,5098,20210421,1260
75,5099,20210422,1280
76,5100,20210423,1290
77,5101,20210426,1320
78,5102,20210427,1340
79,5103,20210428,1285
80,5104,20210429,1260
81,5105,20210430,1260
82,5106,20210503,1245
83,5107,20210504,1255
84,5108,20210506,1295
85,5109,20210507,1295
86,5110,20210510,1300
87,5111,20210511,1305
88,5112,20210512,1310
89,5113,20210513,1320
90,5114,20210514,1310
91,5115,20210517,1270
92,5116,20210518,1280
93,5117,20210520,1335
94,5118,20210521,1330
95,5119,20210524,1315
96,5120,20210525,1430
97,5121,20210526,1385
98,5122,20210527,1390
99,5123,20210528,1365
100,5124,20210531,1480
101,5125,20210601,1415
102,5126,20210602,1405
103,5127,20210603,1430
104,5128,20210604,1405
105,5129,20210607,1390
106,5130,20210608,1395
107,5131,20210609,1385
108,5132,20210610,1380
109,5133,20210611,1375
110,5134,20210614,1355
111,5135,20210615,1375
112,5136,20210616,1365
113,5137,20210617,1400
114,5138,20210618,1400
115,5139,20210621,1375
116,5140,20210622,1365
117,5141,20210623,1340
118,5142,20210624,1375
119,5143,20210625,1375
120,5144,20210628,1350
121,5145,20210629,1345
122,5146,20210630,1350
123,5147,20210701,1350
124,5148,20210702,1315
125,5149,20210705,1300
126,5150,20210706,1305
127,5151,20210707,1345
128,5152,20210708,1310
129,5153,20210709,1300
130,5154,20210712,1360
131,5155,20210713,1395
132,5156,20210714,1385
133,5157,20210715,1410
134,5158,20210716,1495
135,5159,20210719,1940
136,5160,20210720,1985
137,5161,20210721,1990
138,5162,20210722,1930
139,5163,20210723,1930
140,5164,20210726,1855
141,5165,20210727,1695
142,5166,20210728,1695
143,5167,20210729,1640
144,5168,20210730,1605
145,5169,20210802,1565
146,5170,20210803,1555
147,5171,20210804,1585
148,5172,20210805,1555
149,5173,20210806,1510
150,5174,20210809,1465
151,5175,20210810,1445
152,5176,20210811,1450
153,5177,20210812,1410
154,5178,20210813,1395
155,5179,20210817,1310
156,5180,20210818,1320
157,5181,20210819,1265
158,5182,20210820,1220
159,5183,20210823,1255
160,5184,20210824,1320
161,5185,20210825,1320
162,5186,20210826,1300
163,5187,20210827,1300
164,5188,20210830,1330
165,5189,20210831,1310
166,5190,20210901,1320
167,5191,20210902,1350
168,5192,20210903,1350
169,5193,20210906,1330
170,5194,20210907,1300
171,5195,20210908,1300
172,5196,20210909,1290
173,5197,20210910,1285
174,5198,20210913,1240
175,5199,20210914,1285
176,5200,20210915,1265
177,5201,20210916,1245
178,5202,20210917,1255
179,5203,20210923,1210
180,5204,20210924,1190
181,5205,20210927,1195
182,5206,20210928,1155
183,5207,20210929,1120
184,5208,20210930,1130
185,5209,20211001,1110
186,5210,20211005,1075
187,5211,20211006,1035
188,5212,20211007,1085
189,5213,20211008,1080
190,5214,20211012,1070
191,5215,20211013,1080
192,5216,20211014,1130
193,5217,20211015,1130
194,5218,20211018,1135
195,5219,20211019,1125
196,5220,20211020,1125
197,5221,20211021,1085
198,5222,20211022,1060
199,5223,20211025,1065
200,5224,20211026,1095
201,5225,20211027,1100
202,5226,20211028,1110
203,5227,20211029,1085
204,5228,20211101,1070
205,5229,20211102,1070
206,5230,20211103,1045
207,5231,20211104,1040
208,5232,20211105,1035
209,5233,20211108,1020
210,5234,20211109,1040
211,5235,20211110,1025
212,5236,20211111,984
213,5237,20211112,1010
214,5238,20211115,1010
215,5239,20211116,1015
216,5240,20211117,998
217,5241,20211118,1000
218,5242,20211119,995
219,5243,20211122,997
220,5244,20211123,1000
221,5245,20211124,1010
222,5246,20211125,1005
223,5247,20211126,1005
224,5248,20211129,995
225,5249,20211130,951
226,5250,20211201,960
227,5251,20211202,982
228,5252,20211203,997
229,5253,20211206,997
230,5254,20211207,1005
231,5255,20211208,1000
232,5256,20211209,1005
233,5257,20211210,1010
234,5258,20211213,1000
235,5259,20211214,1000
236,5260,20211215,1005
237,5261,20211216,1005
238,5262,20211217,1005
239,5263,20211220,998
240,5264,20211221,996
241,5265,20211222,998
242,5266,20211223,998
243,5267,20211224,999
244,5268,20211227,1015
245,5269,20211228,1015
246,5270,20211229,1035
247,5271,20211230,1040
248,5272,20220103,1050
249,5273,20220104,1065
250,5274,20220105,1055
251,5275,20220106,1055
252,5276,20220107,1070
253,5277,20220110,1085
254,5278,20220111,1070
255,5279,20220112,1070
256,5280,20220113,1050
257,5281,20220114,1050
258,5282,20220117,1050
259,5283,20220118,1025
260,5284,20220119,1030
261,5285,20220120,1030
262,5286,20220121,1050
263,5287,20220124,1025
264,5288,20220125,996
265,5289,20220126,1000
266,5290,20220127,985
267,5291,20220128,1000
