,Index,Date,Close
0,3770,20210104,19450
1,3771,20210105,19000
2,3772,20210106,18450
3,3773,20210107,18650
4,3774,20210108,18750
5,3775,20210111,18400
6,3776,20210112,18150
7,3777,20210113,18200
8,3778,20210114,18100
9,3779,20210115,17850
10,3780,20210118,17200
11,3781,20210119,17550
12,3782,20210120,18150
13,3783,20210121,18150
14,3784,20210122,18250
15,3785,20210125,19150
16,3786,20210126,18800
17,3787,20210127,18250
18,3788,20210128,17750
19,3789,20210129,16950
20,3790,20210201,17600
21,3791,20210202,17700
22,3792,20210203,17750
23,3793,20210204,17400
24,3794,20210205,17700
25,3795,20210208,17850
26,3796,20210209,17550
27,3797,20210210,17650
28,3798,20210215,18450
29,3799,20210216,18400
30,3800,20210217,18400
31,3801,20210218,17950
32,3802,20210219,18000
33,3803,20210222,17850
34,3804,20210223,17500
35,3805,20210224,16750
36,3806,20210225,17000
37,3807,20210226,16450
38,3808,20210302,16700
39,3809,20210303,17000
40,3810,20210304,16800
41,3811,20210305,16700
42,3812,20210308,16350
43,3813,20210309,16050
44,3814,20210310,15800
45,3815,20210311,16350
46,3816,20210312,16800
47,3817,20210315,16850
48,3818,20210316,17050
49,3819,20210317,16950
50,3820,20210318,17200
51,3821,20210319,17300
52,3822,20210322,17200
53,3823,20210323,17100
54,3824,20210324,17050
55,3825,20210325,16950
56,3826,20210326,17100
57,3827,20210329,16750
58,3828,20210330,16750
59,3829,20210331,16600
60,3830,20210401,16900
61,3831,20210402,17200
62,3832,20210405,18100
63,3833,20210406,18100
64,3834,20210407,18250
65,3835,20210408,18100
66,3836,20210409,18000
67,3837,20210412,18400
68,3838,20210413,18100
69,3839,20210414,18100
70,3840,20210415,18250
71,3841,20210416,18100
72,3842,20210419,18900
73,3843,20210420,18950
74,3844,20210421,18700
75,3845,20210422,18650
76,3846,20210423,18500
77,3847,20210426,18700
78,3848,20210427,17850
79,3849,20210428,17350
80,3850,20210429,17250
81,3851,20210430,17250
82,3852,20210503,17250
83,3853,20210504,16900
84,3854,20210506,16950
85,3855,20210507,16900
86,3856,20210510,17000
87,3857,20210511,16800
88,3858,20210512,16800
89,3859,20210513,16200
90,3860,20210514,16600
91,3861,20210517,16350
92,3862,20210518,16600
93,3863,20210520,17000
94,3864,20210521,16800
95,3865,20210524,16300
96,3866,20210525,16550
97,3867,20210526,16550
98,3868,20210527,16550
99,3869,20210528,16650
100,3870,20210531,16750
101,3871,20210601,16800
102,3872,20210602,16650
103,3873,20210603,17050
104,3874,20210604,16550
105,3875,20210607,16550
106,3876,20210608,16200
107,3877,20210609,16050
108,3878,20210610,16150
109,3879,20210611,15950
110,3880,20210614,15900
111,3881,20210615,16000
112,3882,20210616,16000
113,3883,20210617,16000
114,3884,20210618,16200
115,3885,20210621,16000
116,3886,20210622,16000
117,3887,20210623,15900
118,3888,20210624,15900
119,3889,20210625,16250
120,3890,20210628,16350
121,3891,20210629,16350
122,3892,20210630,16500
123,3893,20210701,16550
124,3894,20210702,16300
125,3895,20210705,16300
126,3896,20210706,16750
127,3897,20210707,16700
128,3898,20210708,16300
129,3899,20210709,16000
130,3900,20210712,16350
131,3901,20210713,16500
132,3902,20210714,16950
133,3903,20210715,17000
134,3904,20210716,16750
135,3905,20210719,16450
136,3906,20210720,16450
137,3907,20210721,16900
138,3908,20210722,17250
139,3909,20210723,17350
140,3910,20210726,17200
141,3911,20210727,17150
142,3912,20210728,17100
143,3913,20210729,17200
144,3914,20210730,17050
145,3915,20210802,17300
146,3916,20210803,17450
147,3917,20210804,17750
148,3918,20210805,17800
149,3919,20210806,17750
150,3920,20210809,17800
151,3921,20210810,17200
152,3922,20210811,16600
153,3923,20210812,16300
154,3924,20210813,16000
155,3925,20210817,15350
156,3926,20210818,15650
157,3927,20210819,14850
158,3928,20210820,14200
159,3929,20210823,14800
160,3930,20210824,15200
161,3931,20210825,15400
162,3932,20210826,15200
163,3933,20210827,15200
164,3934,20210830,15200
165,3935,20210831,15400
166,3936,20210901,15300
167,3937,20210902,15000
168,3938,20210903,15000
169,3939,20210906,15150
170,3940,20210907,15150
171,3941,20210908,15150
172,3942,20210909,14900
173,3943,20210910,14850
174,3944,20210913,14500
175,3945,20210914,14500
176,3946,20210915,14900
177,3947,20210916,14850
178,3948,20210917,15200
179,3949,20210923,14850
180,3950,20210924,14350
181,3951,20210927,14350
182,3952,20210928,13750
183,3953,20210929,13650
184,3954,20210930,13750
185,3955,20211001,13350
186,3956,20211005,13050
187,3957,20211006,12600
188,3958,20211007,13650
189,3959,20211008,13550
190,3960,20211012,13300
191,3961,20211013,13550
192,3962,20211014,13850
193,3963,20211015,14100
194,3964,20211018,14250
195,3965,20211019,14200
196,3966,20211020,14150
197,3967,20211021,13950
198,3968,20211022,14050
199,3969,20211025,14150
200,3970,20211026,14450
201,3971,20211027,14300
202,3972,20211028,14850
203,3973,20211029,14550
204,3974,20211101,14150
205,3975,20211102,14500
206,3976,20211103,14150
207,3977,20211104,13950
208,3978,20211105,13950
209,3979,20211108,13650
210,3980,20211109,13500
211,3981,20211110,13350
212,3982,20211111,13400
213,3983,20211112,13800
214,3984,20211115,14100
215,3985,20211116,14100
216,3986,20211117,13950
217,3987,20211118,13900
218,3988,20211119,14650
219,3989,20211122,15550
220,3990,20211123,15050
221,3991,20211124,15000
222,3992,20211125,14500
223,3993,20211126,14050
224,3994,20211129,13850
225,3995,20211130,13300
226,3996,20211201,14550
227,3997,20211202,15000
228,3998,20211203,15100
229,3999,20211206,15200
230,4000,20211207,15700
231,4001,20211208,15300
232,4002,20211209,16150
233,4003,20211210,15650
234,4004,20211213,15800
235,4005,20211214,15500
236,4006,20211215,15100
237,4007,20211216,15750
238,4008,20211217,15750
239,4009,20211220,15200
240,4010,20211221,15450
241,4011,20211222,15900
242,4012,20211223,16800
243,4013,20211224,16750
244,4014,20211227,16850
245,4015,20211228,17100
246,4016,20211229,16900
247,4017,20211230,17200
248,4018,20220103,16900
249,4019,20220104,16350
250,4020,20220105,16250
251,4021,20220106,15850
252,4022,20220107,16700
253,4023,20220110,16300
254,4024,20220111,16050
255,4025,20220112,16350
256,4026,20220113,16400
257,4027,20220114,16450
258,4028,20220117,16250
259,4029,20220118,15950
260,4030,20220119,15900
261,4031,20220120,16000
262,4032,20220121,15250
263,4033,20220124,15000
264,4034,20220125,15150
265,4035,20220126,14850
266,4036,20220127,14250
267,4037,20220128,15600
