,Index,Date,Close
0,860,20210104,9190
1,861,20210105,8960
2,862,20210106,8640
3,863,20210107,8980
4,864,20210108,8900
5,865,20210111,8600
6,866,20210112,8590
7,867,20210113,8690
8,868,20210114,8850
9,869,20210115,8820
10,870,20210118,8610
11,871,20210119,8790
12,872,20210120,8720
13,873,20210121,9040
14,874,20210122,8910
15,875,20210125,8990
16,876,20210126,8830
17,877,20210127,8680
18,878,20210128,8440
19,879,20210129,8060
20,880,20210201,8160
21,881,20210202,8280
22,882,20210203,8310
23,883,20210204,8340
24,884,20210205,8270
25,885,20210208,8300
26,886,20210209,8290
27,887,20210210,8320
28,888,20210215,8360
29,889,20210216,8580
30,890,20210217,8690
31,891,20210218,8750
32,892,20210219,8710
33,893,20210222,9070
34,894,20210223,9240
35,895,20210224,8700
36,896,20210225,8990
37,897,20210226,8680
38,898,20210302,8760
39,899,20210303,8810
40,900,20210304,8730
41,901,20210305,8980
42,902,20210308,9360
43,903,20210309,9000
44,904,20210310,8870
45,905,20210311,8900
46,906,20210312,9030
47,907,20210315,8910
48,908,20210316,8880
49,909,20210317,8930
50,910,20210318,8950
51,911,20210319,9040
52,912,20210322,9380
53,913,20210323,9100
54,914,20210324,9050
55,915,20210325,8950
56,916,20210326,9070
57,917,20210329,9340
58,918,20210330,9210
59,919,20210331,9260
60,920,20210401,9530
61,921,20210402,9300
62,922,20210405,9350
63,923,20210406,9390
64,924,20210407,9710
65,925,20210408,9740
66,926,20210409,9730
67,927,20210412,9290
68,928,20210413,9370
69,929,20210414,9470
70,930,20210415,9400
71,931,20210416,9500
72,932,20210419,9470
73,933,20210420,9590
74,934,20210421,9340
75,935,20210422,9490
76,936,20210423,9410
77,937,20210426,9620
78,938,20210427,9610
79,939,20210428,9290
80,940,20210429,9320
81,941,20210430,9430
82,942,20210503,9550
83,943,20210504,9540
84,944,20210506,10200
85,945,20210507,11150
86,946,20210510,11900
87,947,20210511,12800
88,948,20210512,12050
89,949,20210513,11900
90,950,20210514,11650
91,951,20210517,11700
92,952,20210518,11650
93,953,20210520,11250
94,954,20210521,10900
95,955,20210524,10800
96,956,20210525,11050
97,957,20210526,10950
98,958,20210527,10950
99,959,20210528,10650
100,960,20210531,10450
101,961,20210601,10250
102,962,20210602,10600
103,963,20210603,10700
104,964,20210604,10650
105,965,20210607,10600
106,966,20210608,10550
107,967,20210609,11450
108,968,20210610,10900
109,969,20210611,11150
110,970,20210614,10700
111,971,20210615,10450
112,972,20210616,10700
113,973,20210617,10750
114,974,20210618,10550
115,975,20210621,10150
116,976,20210622,10150
117,977,20210623,10200
118,978,20210624,10250
119,979,20210625,10500
120,980,20210628,10650
121,981,20210629,10600
122,982,20210630,10500
123,983,20210701,10650
124,984,20210702,10550
125,985,20210705,10500
126,986,20210706,10600
127,987,20210707,10400
128,988,20210708,10100
129,989,20210709,9900
130,990,20210712,10000
131,991,20210713,10100
132,992,20210714,9990
133,993,20210715,10000
134,994,20210716,9910
135,995,20210719,9820
136,996,20210720,9660
137,997,20210721,9680
138,998,20210722,9750
139,999,20210723,9750
140,1000,20210726,9560
141,1001,20210727,9880
142,1002,20210728,9750
143,1003,20210729,10000
144,1004,20210730,9800
145,1005,20210802,9690
146,1006,20210803,9720
147,1007,20210804,9870
148,1008,20210805,9870
149,1009,20210806,9980
150,1010,20210809,9970
151,1011,20210810,9760
152,1012,20210811,9690
153,1013,20210812,9730
154,1014,20210813,9580
155,1015,20210817,9500
156,1016,20210818,9810
157,1017,20210819,10000
158,1018,20210820,9720
159,1019,20210823,9760
160,1020,20210824,10100
161,1021,20210825,9880
162,1022,20210826,9750
163,1023,20210827,9910
164,1024,20210830,10300
165,1025,20210831,10300
166,1026,20210901,10450
167,1027,20210902,10300
168,1028,20210903,10200
169,1029,20210906,10050
170,1030,20210907,10100
171,1031,20210908,9800
172,1032,20210909,9670
173,1033,20210910,9690
174,1034,20210913,9600
175,1035,20210914,9710
176,1036,20210915,9630
177,1037,20210916,9540
178,1038,20210917,9570
179,1039,20210923,9560
180,1040,20210924,9540
181,1041,20210927,9600
182,1042,20210928,9450
183,1043,20210929,9260
184,1044,20210930,9460
185,1045,20211001,9200
186,1046,20211005,9220
187,1047,20211006,9140
188,1048,20211007,9240
189,1049,20211008,9020
190,1050,20211012,8940
191,1051,20211013,9000
192,1052,20211014,9240
193,1053,20211015,9350
194,1054,20211018,9320
195,1055,20211019,9340
196,1056,20211020,9330
197,1057,20211021,9340
198,1058,20211022,9370
