,Index,Date,Close
0,6239,20210104,3450
1,6240,20210105,3415
2,6241,20210106,3415
3,6242,20210107,3635
4,6243,20210108,3540
5,6244,20210111,3435
6,6245,20210112,3530
7,6246,20210113,3535
8,6247,20210114,3550
9,6248,20210115,3490
10,6249,20210118,3490
11,6250,20210119,3630
12,6251,20210120,3735
13,6252,20210121,3690
14,6253,20210122,3625
15,6254,20210125,3600
16,6255,20210126,3595
17,6256,20210127,3600
18,6257,20210128,3550
19,6258,20210129,3655
20,6259,20210201,3490
21,6260,20210202,3455
22,6261,20210203,3650
23,6262,20210204,3550
24,6263,20210205,3505
25,6264,20210208,3480
26,6265,20210209,3455
27,6266,20210210,3430
28,6267,20210215,3475
29,6268,20210216,3495
30,6269,20210217,3520
31,6270,20210218,3455
32,6271,20210219,3470
33,6272,20210222,3475
34,6273,20210223,3650
35,6274,20210224,3390
36,6275,20210225,3470
37,6276,20210226,3400
38,6277,20210302,3175
39,6278,20210303,3170
40,6279,20210304,3165
41,6280,20210305,3125
42,6281,20210308,3145
43,6282,20210309,3150
44,6283,20210310,3095
45,6284,20210311,3110
46,6285,20210312,3150
47,6286,20210315,3220
48,6287,20210316,3210
49,6288,20210317,3200
50,6289,20210318,3210
51,6290,20210319,3190
52,6291,20210322,3155
53,6292,20210323,3325
54,6293,20210324,3390
55,6294,20210325,3345
56,6295,20210326,3430
57,6296,20210329,3475
58,6297,20210330,3415
59,6298,20210331,3485
60,6299,20210401,3450
61,6300,20210402,3450
62,6301,20210405,3470
63,6302,20210406,3570
64,6303,20210407,3650
65,6304,20210408,3570
66,6305,20210409,3625
67,6306,20210412,3580
68,6307,20210413,3635
69,6308,20210414,3595
70,6309,20210415,3515
71,6310,20210416,3575
72,6311,20210419,3560
73,6312,20210420,3610
74,6313,20210421,3590
75,6314,20210422,3635
76,6315,20210423,3650
77,6316,20210426,3655
78,6317,20210427,3720
79,6318,20210428,3575
80,6319,20210429,3575
81,6320,20210430,3735
82,6321,20210503,3765
83,6322,20210504,4890
84,6323,20210506,5430
85,6324,20210507,5440
86,6325,20210510,5250
87,6326,20210511,5390
88,6327,20210512,5400
89,6328,20210513,4850
90,6329,20210514,4725
91,6330,20210517,4990
92,6331,20210518,5050
93,6332,20210520,4975
94,6333,20210521,5710
95,6334,20210524,4930
96,6335,20210525,4985
97,6336,20210526,5060
98,6337,20210527,5080
99,6338,20210528,5030
100,6339,20210531,4815
101,6340,20210601,4865
102,6341,20210602,5200
103,6342,20210603,5320
104,6343,20210604,5270
105,6344,20210607,5250
106,6345,20210608,4985
107,6346,20210609,5130
108,6347,20210610,5490
109,6348,20210611,5300
110,6349,20210614,5710
111,6350,20210615,6120
112,6351,20210616,5980
113,6352,20210617,6090
114,6353,20210618,5790
115,6354,20210621,5750
116,6355,20210622,6140
117,6356,20210623,7500
118,6357,20210624,6770
119,6358,20210625,7060
120,6359,20210628,7100
121,6360,20210629,7170
122,6361,20210630,6810
123,6362,20210701,7100
124,6363,20210702,7130
125,6364,20210705,6630
126,6365,20210706,6380
127,6366,20210707,6370
128,6367,20210708,6150
129,6368,20210709,6050
130,6369,20210712,6050
131,6370,20210713,6130
132,6371,20210714,6100
133,6372,20210715,5940
134,6373,20210716,6020
135,6374,20210719,5750
136,6375,20210720,5700
137,6376,20210721,5670
138,6377,20210722,5950
139,6378,20210723,5950
140,6379,20210726,5730
141,6380,20210727,5850
142,6381,20210728,5920
143,6382,20210729,5880
144,6383,20210730,5900
145,6384,20210802,5810
