,Index,Date,Close
0,2217,20210104,36750
1,2218,20210105,36750
2,2219,20210106,36650
3,2220,20210107,35700
4,2221,20210108,34600
5,2222,20210111,34150
6,2223,20210112,33850
7,2224,20210113,33900
8,2225,20210114,34200
9,2226,20210115,34800
10,2227,20210118,33650
11,2228,20210119,33700
12,2229,20210120,35500
13,2230,20210121,35300
14,2231,20210122,35500
15,2232,20210125,36750
16,2233,20210126,36700
17,2234,20210127,36400
18,2235,20210128,35450
19,2236,20210129,34900
20,2237,20210201,35150
21,2238,20210202,34300
22,2239,20210203,35150
23,2240,20210204,35300
24,2241,20210205,35000
25,2242,20210208,34600
26,2243,20210209,34300
27,2244,20210210,34050
28,2245,20210215,35700
29,2246,20210216,36150
30,2247,20210217,36300
31,2248,20210218,34800
32,2249,20210219,35150
33,2250,20210222,34950
34,2251,20210223,33900
35,2252,20210224,33550
36,2253,20210225,36500
37,2254,20210226,34600
38,2255,20210302,35600
39,2256,20210303,35500
40,2257,20210304,35150
41,2258,20210305,34600
42,2259,20210308,34300
43,2260,20210309,34000
44,2261,20210310,34950
45,2262,20210311,36000
46,2263,20210312,36300
47,2264,20210315,36300
48,2265,20210316,37250
49,2266,20210317,37200
50,2267,20210318,37050
51,2268,20210319,36800
52,2269,20210322,39050
53,2270,20210323,38050
54,2271,20210324,39000
55,2272,20210325,38900
56,2273,20210326,38150
57,2274,20210329,38200
58,2275,20210330,37650
59,2276,20210331,37900
60,2277,20210401,38100
61,2278,20210402,38600
62,2279,20210405,38650
63,2280,20210406,38250
64,2281,20210407,38100
65,2282,20210408,38050
66,2283,20210409,38200
67,2284,20210412,38700
68,2285,20210413,38800
69,2286,20210414,38100
70,2287,20210415,37900
71,2288,20210416,39650
72,2289,20210419,41650
73,2290,20210420,42000
74,2291,20210421,41400
75,2292,20210422,41200
76,2293,20210423,41150
77,2294,20210426,41150
78,2295,20210427,40000
79,2296,20210428,38400
80,2297,20210429,38400
81,2298,20210430,38100
82,2299,20210503,37150
83,2300,20210504,37200
84,2301,20210506,36850
85,2302,20210507,37100
86,2303,20210510,37700
87,2304,20210511,35950
88,2305,20210512,35850
89,2306,20210513,34500
90,2307,20210514,35200
91,2308,20210517,34950
92,2309,20210518,34900
93,2310,20210520,34400
94,2311,20210521,34350
95,2312,20210524,33300
96,2313,20210525,33550
97,2314,20210526,33300
98,2315,20210527,33700
99,2316,20210528,33650
100,2317,20210531,34150
101,2318,20210601,34800
102,2319,20210602,34150
103,2320,20210603,35000
104,2321,20210604,34400
105,2322,20210607,34950
106,2323,20210608,34500
107,2324,20210609,34400
108,2325,20210610,34650
109,2326,20210611,35100
110,2327,20210614,34700
111,2328,20210615,34800
112,2329,20210616,34700
113,2330,20210617,35150
114,2331,20210618,36000
115,2332,20210621,34950
116,2333,20210622,35100
117,2334,20210623,35050
118,2335,20210624,34700
119,2336,20210625,35050
120,2337,20210628,34650
121,2338,20210629,34950
122,2339,20210630,35300
123,2340,20210701,34850
124,2341,20210702,34300
125,2342,20210705,34900
126,2343,20210706,35550
127,2344,20210707,35200
128,2345,20210708,35050
129,2346,20210709,34300
130,2347,20210712,34600
131,2348,20210713,35000
132,2349,20210714,34550
133,2350,20210715,34950
134,2351,20210716,34950
135,2352,20210719,35450
136,2353,20210720,34950
137,2354,20210721,34600
138,2355,20210722,35200
139,2356,20210723,35100
140,2357,20210726,34800
141,2358,20210727,36150
142,2359,20210728,35400
143,2360,20210729,35150
144,2361,20210730,34400
145,2362,20210802,34350
146,2363,20210803,34550
147,2364,20210804,35050
148,2365,20210805,35200
149,2366,20210806,34950
150,2367,20210809,35450
151,2368,20210810,35500
152,2369,20210811,34250
153,2370,20210812,34050
154,2371,20210813,32900
155,2372,20210817,32900
156,2373,20210818,32400
157,2374,20210819,30750
158,2375,20210820,30700
159,2376,20210823,31200
160,2377,20210824,31650
161,2378,20210825,33500
162,2379,20210826,33700
163,2380,20210827,35000
164,2381,20210830,35200
165,2382,20210831,35700
166,2383,20210901,34750
167,2384,20210902,34350
168,2385,20210903,34450
169,2386,20210906,34750
170,2387,20210907,34400
171,2388,20210908,33750
172,2389,20210909,34350
173,2390,20210910,33850
174,2391,20210913,33450
175,2392,20210914,33650
176,2393,20210915,33700
177,2394,20210916,33900
178,2395,20210917,34350
179,2396,20210923,33150
180,2397,20210924,33150
181,2398,20210927,33750
182,2399,20210928,33200
183,2400,20210929,32950
184,2401,20210930,32600
185,2402,20211001,31900
186,2403,20211005,31950
187,2404,20211006,31000
188,2405,20211007,32350
189,2406,20211008,31400
190,2407,20211012,32600
191,2408,20211013,32600
192,2409,20211014,33050
193,2410,20211015,33200
194,2411,20211018,33300
195,2412,20211019,33450
196,2413,20211020,32350
197,2414,20211021,32200
198,2415,20211022,31950
199,2416,20211025,32000
200,2417,20211026,32750
201,2418,20211027,32450
202,2419,20211028,32900
203,2420,20211029,32550
204,2421,20211101,32500
205,2422,20211102,32150
206,2423,20211103,31800
207,2424,20211104,31750
208,2425,20211105,31600
209,2426,20211108,32200
210,2427,20211109,31950
211,2428,20211110,30950
212,2429,20211111,30450
213,2430,20211112,31400
214,2431,20211115,32350
215,2432,20211116,31850
216,2433,20211117,32200
217,2434,20211118,31700
218,2435,20211119,32850
219,2436,20211122,33500
220,2437,20211123,33050
221,2438,20211124,33850
222,2439,20211125,33250
223,2440,20211126,32100
224,2441,20211129,31550
225,2442,20211130,31000
226,2443,20211201,32350
227,2444,20211202,33350
228,2445,20211203,33450
229,2446,20211206,33800
230,2447,20211207,34500
231,2448,20211208,33900
232,2449,20211209,34000
233,2450,20211210,33400
234,2451,20211213,33800
235,2452,20211214,34700
236,2453,20211215,34550
237,2454,20211216,34900
238,2455,20211217,34250
239,2456,20211220,35200
240,2457,20211221,35550
241,2458,20211222,35200
242,2459,20211223,35200
243,2460,20211224,35200
244,2461,20211227,35200
245,2462,20211228,35700
246,2463,20211229,35200
247,2464,20211230,35400
248,2465,20220103,35150
249,2466,20220104,34850
250,2467,20220105,34000
251,2468,20220106,33050
252,2469,20220107,33600
253,2470,20220110,32600
254,2471,20220111,32250
255,2472,20220112,33450
256,2473,20220113,34300
257,2474,20220114,34950
258,2475,20220117,34450
259,2476,20220118,33900
260,2477,20220119,34350
261,2478,20220120,36300
262,2479,20220121,35350
263,2480,20220124,35600
264,2481,20220125,34700
265,2482,20220126,35400
266,2483,20220127,33900
267,2484,20220128,36050
