,Index,Date,Close
0,4581,20210104,1460
1,4582,20210105,1460
2,4583,20210106,1550
3,4584,20210107,1625
4,4585,20210108,1590
5,4586,20210111,1495
6,4587,20210112,1475
7,4588,20210113,1475
8,4589,20210114,1475
9,4590,20210115,1530
10,4591,20210118,1455
11,4592,20210119,1465
12,4593,20210120,1480
13,4594,20210121,1475
14,4595,20210122,1460
15,4596,20210125,1430
16,4597,20210126,1425
17,4598,20210127,1415
18,4599,20210128,1410
19,4600,20210129,1360
20,4601,20210201,1390
21,4602,20210202,1400
22,4603,20210203,1395
23,4604,20210204,1425
24,4605,20210205,1405
25,4606,20210208,1395
26,4607,20210209,1380
27,4608,20210210,1400
28,4609,20210215,1405
29,4610,20210216,1325
30,4611,20210217,1340
31,4612,20210218,1355
32,4613,20210219,1420
33,4614,20210222,1405
34,4615,20210223,1410
35,4616,20210224,1370
36,4617,20210225,1375
37,4618,20210226,1360
38,4619,20210302,1415
39,4620,20210303,1390
40,4621,20210304,1450
41,4622,20210305,1445
42,4623,20210308,1465
43,4624,20210309,1530
44,4625,20210310,1450
45,4626,20210311,1445
46,4627,20210312,1445
47,4628,20210315,1460
48,4629,20210316,1465
49,4630,20210317,1465
50,4631,20210318,1500
51,4632,20210319,1510
52,4633,20210322,1490
53,4634,20210323,1520
54,4635,20210324,1615
55,4636,20210325,1680
56,4637,20210326,1680
57,4638,20210329,1680
58,4639,20210330,1685
59,4640,20210331,1625
60,4641,20210401,1630
61,4642,20210402,1770
62,4643,20210405,1785
63,4644,20210406,1800
64,4645,20210407,1750
65,4646,20210408,1690
66,4647,20210409,1760
67,4648,20210412,1710
68,4649,20210413,1720
69,4650,20210414,1690
70,4651,20210415,1685
71,4652,20210416,1625
72,4653,20210419,1665
73,4654,20210420,1670
74,4655,20210421,1635
75,4656,20210422,1635
76,4657,20210423,1645
77,4658,20210426,1620
78,4659,20210427,1585
79,4660,20210428,1545
80,4661,20210429,1570
81,4662,20210430,1525
82,4663,20210503,1515
83,4664,20210504,1475
84,4665,20210506,1520
85,4666,20210507,1500
86,4667,20210510,1515
87,4668,20210511,1565
88,4669,20210512,1530
89,4670,20210513,1505
90,4671,20210514,1515
91,4672,20210517,1540
92,4673,20210518,1565
93,4674,20210520,1600
94,4675,20210521,1590
95,4676,20210524,1555
96,4677,20210525,1620
97,4678,20210526,1650
98,4679,20210527,1655
99,4680,20210528,1665
100,4681,20210531,1750
101,4682,20210601,1720
102,4683,20210602,1875
103,4684,20210603,1795
104,4685,20210604,1780
105,4686,20210607,1780
106,4687,20210608,1725
107,4688,20210609,1715
108,4689,20210610,1670
109,4690,20210611,1770
110,4691,20210614,1910
111,4692,20210615,1880
112,4693,20210616,1895
113,4694,20210617,2030
114,4695,20210618,2065
115,4696,20210621,2000
116,4697,20210622,2050
117,4698,20210623,1970
118,4699,20210624,2020
119,4700,20210625,2155
120,4701,20210628,2035
121,4702,20210629,2005
122,4703,20210630,1955
123,4704,20210701,1960
124,4705,20210702,2040
125,4706,20210705,2150
126,4707,20210706,2165
127,4708,20210707,2185
128,4709,20210708,2330
129,4710,20210709,2215
130,4711,20210712,2545
131,4712,20210713,2425
132,4713,20210714,2350
133,4714,20210715,2335
134,4715,20210716,2345
135,4716,20210719,2395
136,4717,20210720,2405
137,4718,20210721,2455
138,4719,20210722,2670
139,4720,20210723,2590
140,4721,20210726,2480
141,4722,20210727,2410
142,4723,20210728,2370
143,4724,20210729,2430
144,4725,20210730,2390
145,4726,20210802,2375
146,4727,20210803,2340
147,4728,20210804,2350
148,4729,20210805,2415
149,4730,20210806,2510
150,4731,20210809,2610
151,4732,20210810,2550
152,4733,20210811,2505
153,4734,20210812,2370
154,4735,20210813,2365
155,4736,20210817,2240
156,4737,20210818,2450
157,4738,20210819,2285
158,4739,20210820,2210
159,4740,20210823,2125
160,4741,20210824,2055
161,4742,20210825,2100
162,4743,20210826,2005
