,Index,Date,Close
0,6244,20210104,6280
1,6245,20210105,6280
2,6246,20210106,6280
3,6247,20210107,6280
4,6248,20210108,6280
5,6249,20210111,6280
6,6250,20210112,6280
7,6251,20210113,6280
8,6252,20210114,6280
9,6253,20210115,6280
10,6254,20210118,6280
11,6255,20210119,6280
12,6256,20210120,6280
13,6257,20210121,6280
14,6258,20210122,6280
15,6259,20210125,6280
16,6260,20210126,6280
17,6261,20210127,6280
18,6262,20210128,6280
19,6263,20210129,6280
20,6264,20210201,6280
21,6265,20210202,6280
22,6266,20210203,6280
23,6267,20210204,6280
24,6268,20210205,6280
25,6269,20210208,6280
26,6270,20210209,6280
27,6271,20210210,6280
28,6272,20210215,6280
29,6273,20210216,6280
30,6274,20210217,6280
31,6275,20210218,6280
32,6276,20210219,6280
33,6277,20210222,6280
34,6278,20210223,6280
35,6279,20210224,6280
36,6280,20210225,6280
37,6281,20210226,6280
38,6282,20210302,6280
39,6283,20210303,6280
40,6284,20210304,6280
41,6285,20210305,6280
42,6286,20210308,6280
43,6287,20210309,6280
44,6288,20210310,6280
45,6289,20210311,6280
46,6290,20210312,6280
47,6291,20210315,6280
48,6292,20210316,6280
49,6293,20210317,6280
50,6294,20210318,6280
51,6295,20210319,6280
52,6296,20210322,6280
53,6297,20210323,6280
54,6298,20210324,6280
55,6299,20210325,6280
56,6300,20210326,6280
57,6301,20210329,6280
58,6302,20210330,6280
59,6303,20210331,6280
60,6304,20210401,6280
61,6305,20210402,6280
62,6306,20210405,6280
63,6307,20210406,6280
64,6308,20210407,6280
65,6309,20210408,6280
66,6310,20210409,6280
67,6311,20210412,6280
68,6312,20210413,6280
69,6313,20210414,6280
70,6314,20210415,6280
71,6315,20210416,6280
72,6316,20210419,6280
73,6317,20210420,6280
74,6318,20210421,6280
75,6319,20210422,6280
76,6320,20210423,6280
77,6321,20210426,6280
78,6322,20210427,6280
79,6323,20210428,6280
80,6324,20210429,6280
81,6325,20210430,6280
82,6326,20210503,6280
83,6327,20210504,6280
84,6328,20210506,6280
85,6329,20210507,6280
86,6330,20210510,6280
87,6331,20210511,6280
88,6332,20210512,6280
89,6333,20210513,6280
90,6334,20210514,6280
91,6335,20210517,6280
92,6336,20210518,6280
93,6337,20210520,6280
94,6338,20210521,6280
95,6339,20210524,6280
96,6340,20210525,6280
97,6341,20210526,6280
98,6342,20210527,6280
99,6343,20210528,6280
100,6344,20210531,6280
101,6345,20210601,6280
102,6346,20210602,6280
103,6347,20210603,6280
104,6348,20210604,6280
105,6349,20210607,6280
106,6350,20210608,6280
107,6351,20210609,6280
108,6352,20210610,6280
109,6353,20210611,6280
110,6354,20210614,6280
111,6355,20210615,6280
112,6356,20210616,6280
113,6357,20210617,6280
114,6358,20210618,6280
115,6359,20210621,6280
116,6360,20210622,6280
117,6361,20210623,6280
118,6362,20210624,6280
119,6363,20210625,6280
120,6364,20210628,6280
121,6365,20210629,6280
122,6366,20210630,6280
123,6367,20210701,6280
124,6368,20210702,6280
125,6369,20210705,6280
126,6370,20210706,6280
127,6371,20210707,6280
128,6372,20210708,6280
129,6373,20210709,6280
130,6374,20210712,6280
131,6375,20210713,6280
132,6376,20210714,6280
133,6377,20210715,6280
134,6378,20210716,6280
135,6379,20210719,6280
136,6380,20210720,6280
137,6381,20210721,6280
138,6382,20210722,6280
139,6383,20210723,6280
140,6384,20210726,6280
141,6385,20210727,6280
142,6386,20210728,6280
143,6387,20210729,6280
144,6388,20210730,6280
145,6389,20210802,6280
146,6390,20210803,6280
147,6391,20210804,6280
148,6392,20210805,6280
149,6393,20210806,6280
150,6394,20210809,6280
151,6395,20210810,6280
152,6396,20210811,6280
153,6397,20210812,6280
154,6398,20210813,6280
155,6399,20210817,6280
156,6400,20210818,6280
157,6401,20210819,6280
158,6402,20210820,6280
159,6403,20210823,6280
160,6404,20210824,6280
161,6405,20210825,6280
162,6406,20210826,6280
163,6407,20210827,6280
