,Index,Date,Close
0,415,20210104,1555
1,416,20210105,1574
2,417,20210106,1521
3,418,20210107,1541
4,419,20210108,1530
5,420,20210111,1465
6,421,20210112,1471
7,422,20210113,1426
8,423,20210114,1457
9,424,20210115,1337
10,425,20210118,1317
11,426,20210119,1300
12,427,20210120,1328
13,428,20210121,1367
14,429,20210122,1337
15,430,20210125,1365
16,431,20210126,1331
17,432,20210127,1320
18,433,20210128,1309
19,434,20210129,1242
20,435,20210201,1303
21,436,20210202,1306
22,437,20210203,1286
23,438,20210204,1284
24,439,20210205,1270
25,440,20210208,1292
26,441,20210209,1253
27,442,20210210,1261
28,443,20210215,1275
29,444,20210216,1270
30,445,20210217,1295
31,446,20210218,1295
32,447,20210219,1311
33,448,20210222,1320
34,449,20210223,1306
35,450,20210224,1264
36,451,20210225,1270
37,452,20210226,1270
38,453,20210302,1292
39,454,20210303,1451
40,455,20210304,1387
41,456,20210305,1454
42,457,20210308,1423
43,458,20210309,1407
44,459,20210310,1381
45,460,20210311,1409
46,461,20210312,1510
47,462,20210315,1510
48,463,20210316,1555
49,464,20210317,1575
50,465,20210318,1555
51,466,20210319,1535
52,467,20210322,1490
53,468,20210323,1455
54,469,20210324,1430
55,470,20210325,1445
56,471,20210326,1460
57,472,20210329,1455
58,473,20210330,1455
59,474,20210331,1475
60,475,20210401,1480
61,476,20210402,1480
62,477,20210405,1465
63,478,20210406,1355
64,479,20210407,1335
65,480,20210408,1350
66,481,20210409,1365
67,482,20210412,1355
68,483,20210413,1350
69,484,20210414,1400
70,485,20210415,1410
71,486,20210416,1400
72,487,20210419,1405
73,488,20210420,1420
74,489,20210421,1440
75,490,20210422,1420
76,491,20210423,1405
77,492,20210426,1385
78,493,20210427,1355
79,494,20210428,1355
80,495,20210429,1355
81,496,20210430,1325
82,497,20210503,1315
83,498,20210504,1305
84,499,20210506,1300
85,500,20210507,1310
86,501,20210510,1320
87,502,20210511,1340
88,503,20210512,1325
89,504,20210513,1295
