,Index,Date,Close
0,1393,20210104,40650
1,1394,20210105,41100
2,1395,20210106,41200
3,1396,20210107,41000
4,1397,20210108,41200
5,1398,20210111,42000
6,1399,20210112,43300
7,1400,20210113,43300
8,1401,20210114,43550
9,1402,20210115,43250
10,1403,20210118,43400
11,1404,20210119,44500
12,1405,20210120,45400
13,1406,20210121,44800
14,1407,20210122,44550
15,1408,20210125,43700
16,1409,20210126,43100
17,1410,20210127,42200
18,1411,20210128,41200
19,1412,20210129,41550
20,1413,20210201,41650
21,1414,20210202,43850
22,1415,20210203,44550
23,1416,20210204,44300
24,1417,20210205,44300
25,1418,20210208,44700
26,1419,20210209,45500
27,1420,20210210,49000
28,1421,20210215,48150
29,1422,20210216,52400
30,1423,20210217,54000
31,1424,20210218,53900
32,1425,20210219,54300
33,1426,20210222,52800
34,1427,20210223,52700
35,1428,20210224,51400
36,1429,20210225,53600
37,1430,20210226,53300
38,1431,20210302,53000
39,1432,20210303,53300
40,1433,20210304,56000
41,1434,20210305,54800
42,1435,20210308,53800
43,1436,20210309,55000
44,1437,20210310,53800
45,1438,20210311,52700
46,1439,20210312,52100
47,1440,20210315,52000
48,1441,20210316,56500
49,1442,20210317,58300
50,1443,20210318,58500
51,1444,20210319,58900
52,1445,20210322,58900
53,1446,20210323,59200
54,1447,20210324,62000
55,1448,20210325,63700
56,1449,20210326,62400
57,1450,20210329,61800
58,1451,20210330,59800
59,1452,20210331,59100
60,1453,20210401,60100
61,1454,20210402,59500
62,1455,20210405,59600
63,1456,20210406,60700
64,1457,20210407,59500
65,1458,20210408,60500
66,1459,20210409,60100
67,1460,20210412,60400
68,1461,20210413,60400
69,1462,20210414,60800
70,1463,20210415,59300
71,1464,20210416,58900
72,1465,20210419,59700
73,1466,20210420,59600
74,1467,20210421,59200
75,1468,20210422,58200
76,1469,20210423,60800
77,1470,20210426,60000
78,1471,20210427,59700
79,1472,20210428,57600
80,1473,20210429,57100
81,1474,20210430,57900
82,1475,20210503,56300
83,1476,20210504,56700
84,1477,20210506,57200
85,1478,20210507,57000
86,1479,20210510,59300
87,1480,20210511,61500
88,1481,20210512,62400
89,1482,20210513,65500
90,1483,20210514,66300
91,1484,20210517,66600
92,1485,20210518,66900
93,1486,20210520,67200
94,1487,20210521,64900
95,1488,20210524,64300
96,1489,20210525,66600
97,1490,20210526,66500
98,1491,20210527,67200
99,1492,20210528,66100
100,1493,20210531,65100
101,1494,20210601,65300
102,1495,20210602,65500
103,1496,20210603,66200
104,1497,20210604,64700
105,1498,20210607,63400
106,1499,20210608,65200
107,1500,20210609,64100
108,1501,20210610,67500
109,1502,20210611,65900
110,1503,20210614,65000
111,1504,20210615,66900
112,1505,20210616,65900
113,1506,20210617,65400
114,1507,20210618,66700
115,1508,20210621,65400
116,1509,20210622,65600
117,1510,20210623,65500
118,1511,20210624,65600
119,1512,20210625,65300
120,1513,20210628,67800
121,1514,20210629,67000
122,1515,20210630,69000
123,1516,20210701,68700
124,1517,20210702,70800
125,1518,20210705,70000
126,1519,20210706,73000
127,1520,20210707,73000
128,1521,20210708,73800
129,1522,20210709,72000
130,1523,20210712,71700
131,1524,20210713,72700
132,1525,20210714,72300
133,1526,20210715,72000
134,1527,20210716,72200
135,1528,20210719,72800
136,1529,20210720,72400
137,1530,20210721,73900
138,1531,20210722,76000
139,1532,20210723,78500
140,1533,20210726,78700
141,1534,20210727,81300
142,1535,20210728,80800
143,1536,20210729,80800
144,1537,20210730,79600
145,1538,20210802,79600
146,1539,20210803,78600
147,1540,20210804,81500
148,1541,20210805,80600
149,1542,20210806,82100
150,1543,20210809,78700
151,1544,20210810,74600
152,1545,20210811,74100
153,1546,20210812,74400
154,1547,20210813,74500
155,1548,20210817,74200
156,1549,20210818,73500
157,1550,20210819,71100
158,1551,20210820,70700
159,1552,20210823,68000
160,1553,20210824,69000
161,1554,20210825,72500
162,1555,20210826,75000
163,1556,20210827,74200
164,1557,20210830,73900
165,1558,20210831,76100
166,1559,20210901,77300
167,1560,20210902,78400
168,1561,20210903,77100
169,1562,20210906,77500
170,1563,20210907,76900
171,1564,20210908,79100
172,1565,20210909,78200
173,1566,20210910,78000
174,1567,20210913,76400
175,1568,20210914,78200
176,1569,20210915,77900
177,1570,20210916,78900
178,1571,20210917,77900
179,1572,20210923,73500
180,1573,20210924,74100
181,1574,20210927,73000
182,1575,20210928,73200
183,1576,20210929,74200
184,1577,20210930,72300
185,1578,20211001,72100
186,1579,20211005,72600
187,1580,20211006,70400
188,1581,20211007,71800
189,1582,20211008,72300
190,1583,20211012,72700
191,1584,20211013,73900
192,1585,20211014,76700
193,1586,20211015,78000
194,1587,20211018,79400
195,1588,20211019,80000
196,1589,20211020,79800
197,1590,20211021,80100
198,1591,20211022,79500
199,1592,20211025,80700
200,1593,20211026,83900
201,1594,20211027,81000
202,1595,20211028,78400
203,1596,20211029,77000
204,1597,20211101,79100
205,1598,20211102,79000
206,1599,20211103,77700
207,1600,20211104,77900
208,1601,20211105,77100
209,1602,20211108,77200
210,1603,20211109,76100
211,1604,20211110,74000
212,1605,20211111,77300
213,1606,20211112,77000
214,1607,20211115,77300
215,1608,20211116,76000
216,1609,20211117,75100
217,1610,20211118,75400
218,1611,20211119,77400
219,1612,20211122,75300
220,1613,20211123,74900
221,1614,20211124,75300
222,1615,20211125,75900
223,1616,20211126,75400
224,1617,20211129,75100
225,1618,20211130,74700
226,1619,20211201,72900
227,1620,20211202,71700
228,1621,20211203,73900
229,1622,20211206,71800
230,1623,20211207,74800
231,1624,20211208,74100
