,Index,Date,Close
0,4695,20210104,1550
1,4696,20210105,1550
2,4697,20210106,1550
3,4698,20210107,1550
4,4699,20210108,1550
5,4700,20210111,1550
6,4701,20210112,1550
7,4702,20210113,1550
8,4703,20210114,1550
9,4704,20210115,1550
10,4705,20210118,1550
11,4706,20210119,1550
12,4707,20210120,1550
13,4708,20210121,1550
14,4709,20210122,1550
15,4710,20210125,1550
16,4711,20210126,1550
17,4712,20210127,1550
18,4713,20210128,1550
19,4714,20210129,1550
20,4715,20210201,1550
21,4716,20210202,1550
22,4717,20210203,1550
23,4718,20210204,1550
24,4719,20210205,1550
25,4720,20210208,1550
26,4721,20210209,1550
27,4722,20210210,1550
28,4723,20210215,1550
29,4724,20210216,1550
30,4725,20210217,1550
31,4726,20210218,1550
32,4727,20210219,1550
33,4728,20210222,1550
34,4729,20210223,1550
35,4730,20210224,1550
36,4731,20210225,1550
37,4732,20210226,1550
38,4733,20210302,1550
39,4734,20210303,1550
40,4735,20210304,1550
41,4736,20210305,1550
42,4737,20210308,1550
43,4738,20210309,1550
44,4739,20210310,1550
45,4740,20210311,1550
46,4741,20210312,1550
47,4742,20210315,1550
48,4743,20210316,1550
49,4744,20210317,1550
50,4745,20210318,1550
51,4746,20210319,1550
52,4747,20210322,1550
53,4748,20210323,1550
54,4749,20210324,1550
55,4750,20210325,1550
56,4751,20210326,1550
57,4752,20210329,1550
58,4753,20210330,1550
59,4754,20210331,1550
60,4755,20210401,1550
61,4756,20210402,1550
62,4757,20210405,1550
63,4758,20210406,1550
64,4759,20210407,1550
65,4760,20210408,1550
66,4761,20210409,1550
67,4762,20210412,1550
68,4763,20210413,1550
69,4764,20210414,1550
70,4765,20210415,1550
71,4766,20210416,1550
72,4767,20210419,1550
73,4768,20210420,1550
74,4769,20210421,1550
75,4770,20210422,1550
76,4771,20210423,1550
77,4772,20210426,1550
78,4773,20210427,1550
79,4774,20210428,1550
80,4775,20210429,1550
81,4776,20210430,1550
82,4777,20210503,1550
83,4778,20210504,1550
84,4779,20210506,1550
85,4780,20210507,1550
86,4781,20210510,1550
87,4782,20210511,1550
88,4783,20210512,1550
89,4784,20210513,1550
90,4785,20210514,1550
