,Index,Date,Close
0,1622,20210104,3520
1,1623,20210105,3865
2,1624,20210106,3605
3,1625,20210107,3600
4,1626,20210108,3480
5,1627,20210111,3590
6,1628,20210112,3600
7,1629,20210113,3555
8,1630,20210114,3635
9,1631,20210115,3485
10,1632,20210118,3355
11,1633,20210119,3465
12,1634,20210120,3510
13,1635,20210121,3690
14,1636,20210122,3590
15,1637,20210125,3710
16,1638,20210126,3570
17,1639,20210127,3855
18,1640,20210128,3600
19,1641,20210129,3260
20,1642,20210201,3520
21,1643,20210202,3535
22,1644,20210203,3655
23,1645,20210204,3810
24,1646,20210205,4095
25,1647,20210208,3750
26,1648,20210209,3755
27,1649,20210210,3740
28,1650,20210215,3735
29,1651,20210216,3735
30,1652,20210217,3800
31,1653,20210218,3700
32,1654,20210219,3620
33,1655,20210222,3610
34,1656,20210223,3595
35,1657,20210224,3460
36,1658,20210225,3490
37,1659,20210226,3495
38,1660,20210302,3385
39,1661,20210303,3305
40,1662,20210304,3315
41,1663,20210305,3280
42,1664,20210308,3345
43,1665,20210309,3320
44,1666,20210310,3230
45,1667,20210311,3190
46,1668,20210312,3385
47,1669,20210315,3360
48,1670,20210316,3330
49,1671,20210317,3300
50,1672,20210318,3390
51,1673,20210319,3410
52,1674,20210322,3290
53,1675,20210323,3205
54,1676,20210324,3170
55,1677,20210325,3150
56,1678,20210326,3195
57,1679,20210329,3090
58,1680,20210330,3110
59,1681,20210331,3390
60,1682,20210401,3520
61,1683,20210402,3605
62,1684,20210405,3660
63,1685,20210406,3650
64,1686,20210407,3645
65,1687,20210408,3620
66,1688,20210409,3605
67,1689,20210412,3615
68,1690,20210413,3580
69,1691,20210414,3715
70,1692,20210415,3725
71,1693,20210416,3730
72,1694,20210419,3805
73,1695,20210420,3780
74,1696,20210421,3740
75,1697,20210422,3825
76,1698,20210423,3850
77,1699,20210426,3840
78,1700,20210427,3815
79,1701,20210428,3760
80,1702,20210429,3570
81,1703,20210430,3515
82,1704,20210503,3420
83,1705,20210504,3445
84,1706,20210506,3480
85,1707,20210507,3620
86,1708,20210510,3670
87,1709,20210511,3675
88,1710,20210512,3600
89,1711,20210513,3615
90,1712,20210514,3690
91,1713,20210517,3780
92,1714,20210518,3835
93,1715,20210520,3995
94,1716,20210521,4260
95,1717,20210524,4200
96,1718,20210525,3560
97,1719,20210526,3545
98,1720,20210527,3550
99,1721,20210528,3540
100,1722,20210531,3545
101,1723,20210601,3530
102,1724,20210602,3540
103,1725,20210603,3535
104,1726,20210604,3540
105,1727,20210607,3545
106,1728,20210608,3545
107,1729,20210609,3935
108,1730,20210610,4600
109,1731,20210611,4570
110,1732,20210614,4735
111,1733,20210615,4795
112,1734,20210616,4990
113,1735,20210617,4690
114,1736,20210618,5020
115,1737,20210621,4940
116,1738,20210622,5230
117,1739,20210623,5170
118,1740,20210624,5010
119,1741,20210625,4600
120,1742,20210628,4745
121,1743,20210629,4650
122,1744,20210630,5140
123,1745,20210701,5280
124,1746,20210702,5200
125,1747,20210705,4990
126,1748,20210706,5010
127,1749,20210707,4895
128,1750,20210708,4890
129,1751,20210709,4735
130,1752,20210712,4930
131,1753,20210713,4860
132,1754,20210714,4950
133,1755,20210715,5110
134,1756,20210716,4985
135,1757,20210719,5030
136,1758,20210720,4955
137,1759,20210721,4840
138,1760,20210722,4825
139,1761,20210723,5080
140,1762,20210726,5340
141,1763,20210727,5230
142,1764,20210728,5340
143,1765,20210729,5290
144,1766,20210730,4465
145,1767,20210802,4525
146,1768,20210803,4460
147,1769,20210804,4810
148,1770,20210805,4760
149,1771,20210806,4795
150,1772,20210809,4825
151,1773,20210810,4895
152,1774,20210811,4900
153,1775,20210812,4905
154,1776,20210813,4870
155,1777,20210817,5050
156,1778,20210818,5190
157,1779,20210819,5200
158,1780,20210820,5140
159,1781,20210823,5040
160,1782,20210824,4825
161,1783,20210825,4895
162,1784,20210826,4815
163,1785,20210827,4705
164,1786,20210830,4680
165,1787,20210831,4810
166,1788,20210901,4760
167,1789,20210902,4780
168,1790,20210903,5150
169,1791,20210906,5230
170,1792,20210907,5290
171,1793,20210908,5210
172,1794,20210909,5330
173,1795,20210910,4860
174,1796,20210913,4770
175,1797,20210914,4950
176,1798,20210915,4750
177,1799,20210916,4715
178,1800,20210917,4800
179,1801,20210923,4700
180,1802,20210924,4620
181,1803,20210927,4680
182,1804,20210928,4560
183,1805,20210929,4525
184,1806,20210930,4480
185,1807,20211001,4435
186,1808,20211005,4060
187,1809,20211006,4000
188,1810,20211007,4160
189,1811,20211008,4145
190,1812,20211012,3850
191,1813,20211013,3850
192,1814,20211014,3870
193,1815,20211015,3890
194,1816,20211018,3675
195,1817,20211019,3700
196,1818,20211020,3900
197,1819,20211021,3900
198,1820,20211022,3875
199,1821,20211025,3670
200,1822,20211026,3680
201,1823,20211027,3600
202,1824,20211028,3505
203,1825,20211029,3440
204,1826,20211101,3735
205,1827,20211102,3720
206,1828,20211103,3625
207,1829,20211104,3500
208,1830,20211105,3480
209,1831,20211108,3450
210,1832,20211109,3450
211,1833,20211110,3270
212,1834,20211111,3280
213,1835,20211112,3425
214,1836,20211115,3535
215,1837,20211116,3545
216,1838,20211117,3530
217,1839,20211118,3485
218,1840,20211119,3510
219,1841,20211122,3505
220,1842,20211123,3650
221,1843,20211124,3520
222,1844,20211125,3470
223,1845,20211126,3350
224,1846,20211129,3230
225,1847,20211130,3090
