,Index,Date,Close
0,6305,20210104,1680
1,6306,20210105,1725
2,6307,20210106,1695
3,6308,20210107,1715
4,6309,20210108,1720
5,6310,20210111,1680
6,6311,20210112,1660
7,6312,20210113,1770
8,6313,20210114,1840
9,6314,20210115,1840
10,6315,20210118,1765
11,6316,20210119,1805
12,6317,20210120,1800
13,6318,20210121,1840
14,6319,20210122,1820
15,6320,20210125,1815
16,6321,20210126,1780
17,6322,20210127,1820
18,6323,20210128,1750
19,6324,20210129,1685
20,6325,20210201,1695
21,6326,20210202,1705
22,6327,20210203,1735
23,6328,20210204,1730
24,6329,20210205,1715
25,6330,20210208,1690
26,6331,20210209,1680
27,6332,20210210,1675
28,6333,20210215,1800
29,6334,20210216,1795
30,6335,20210217,1810
31,6336,20210218,1785
32,6337,20210219,1775
33,6338,20210222,1790
34,6339,20210223,1775
35,6340,20210224,1660
36,6341,20210225,1700
37,6342,20210226,1635
38,6343,20210302,1655
39,6344,20210303,1650
40,6345,20210304,1645
41,6346,20210305,1640
42,6347,20210308,1600
43,6348,20210309,1605
44,6349,20210310,1585
45,6350,20210311,1610
46,6351,20210312,1635
47,6352,20210315,1640
48,6353,20210316,1645
49,6354,20210317,1640
50,6355,20210318,1640
51,6356,20210319,1635
52,6357,20210322,1620
53,6358,20210323,1620
54,6359,20210324,1630
55,6360,20210325,1605
56,6361,20210326,1635
57,6362,20210329,1650
58,6363,20210330,1650
59,6364,20210331,1700
60,6365,20210401,1730
61,6366,20210402,1770
62,6367,20210405,1780
63,6368,20210406,1790
64,6369,20210407,1785
65,6370,20210408,1790
66,6371,20210409,1790
67,6372,20210412,1780
68,6373,20210413,1790
69,6374,20210414,2000
70,6375,20210415,1890
71,6376,20210416,1975
72,6377,20210419,2210
73,6378,20210420,2405
74,6379,20210421,2370
75,6380,20210422,2500
76,6381,20210423,2575
77,6382,20210426,2685
78,6383,20210427,2555
79,6384,20210428,2470
80,6385,20210429,2685
81,6386,20210430,2695
82,6387,20210503,2485
83,6388,20210504,2530
84,6389,20210506,3170
85,6390,20210507,2850
86,6391,20210510,3450
87,6392,20210511,3490
88,6393,20210512,3650
89,6394,20210513,3575
90,6395,20210514,3775
91,6396,20210517,3670
92,6397,20210518,3690
93,6398,20210520,3740
94,6399,20210521,4030
95,6400,20210524,4000
96,6401,20210525,4340
97,6402,20210526,4275
98,6403,20210527,4315
99,6404,20210528,4645
100,6405,20210531,4805
101,6406,20210601,4805
102,6407,20210602,4645
103,6408,20210603,4460
104,6409,20210604,4400
105,6410,20210607,4370
106,6411,20210608,4215
107,6412,20210609,4450
108,6413,20210610,4185
109,6414,20210611,4185
110,6415,20210614,4200
111,6416,20210615,4400
112,6417,20210616,4135
113,6418,20210617,3815
114,6419,20210618,3815
115,6420,20210621,3825
116,6421,20210622,3890
117,6422,20210623,3765
118,6423,20210624,3645
119,6424,20210625,3855
120,6425,20210628,3790
121,6426,20210629,3770
122,6427,20210630,3765
123,6428,20210701,3835
124,6429,20210702,3860
125,6430,20210705,3915
126,6431,20210706,4210
127,6432,20210707,4225
128,6433,20210708,4290
129,6434,20210709,4280
130,6435,20210712,4445
131,6436,20210713,4445
132,6437,20210714,4340
133,6438,20210715,4150
134,6439,20210716,4175
135,6440,20210719,4170
136,6441,20210720,4130
137,6442,20210721,4105
138,6443,20210722,4110
139,6444,20210723,4105
140,6445,20210726,4190
141,6446,20210727,4240
142,6447,20210728,4190
143,6448,20210729,4260
144,6449,20210730,4255
145,6450,20210802,4310
146,6451,20210803,4270
147,6452,20210804,4330
148,6453,20210805,4335
149,6454,20210806,4255
150,6455,20210809,4350
151,6456,20210810,4405
152,6457,20210811,4465
153,6458,20210812,4390
154,6459,20210813,4500
155,6460,20210817,4535
156,6461,20210818,4500
157,6462,20210819,4405
158,6463,20210820,4130
159,6464,20210823,3905
160,6465,20210824,3685
161,6466,20210825,3690
162,6467,20210826,3385
163,6468,20210827,3400
164,6469,20210830,3725
165,6470,20210831,3885
166,6471,20210901,3975
167,6472,20210902,3860
168,6473,20210903,3430
169,6474,20210906,3150
170,6475,20210907,3240
171,6476,20210908,3450
172,6477,20210909,3360
173,6478,20210910,3340
174,6479,20210913,3145
175,6480,20210914,3490
176,6481,20210915,3435
177,6482,20210916,3465
178,6483,20210917,3335
179,6484,20210923,3220
180,6485,20210924,3260
181,6486,20210927,3230
182,6487,20210928,3130
183,6488,20210929,3120
184,6489,20210930,3080
185,6490,20211001,3060
186,6491,20211005,2925
187,6492,20211006,2730
188,6493,20211007,2830
189,6494,20211008,2895
190,6495,20211012,2825
191,6496,20211013,2775
192,6497,20211014,2880
193,6498,20211015,2880
194,6499,20211018,2930
195,6500,20211019,2820
196,6501,20211020,2785
197,6502,20211021,2800
198,6503,20211022,2785
199,6504,20211025,2745
200,6505,20211026,2720
201,6506,20211027,2645
202,6507,20211028,2520
203,6508,20211029,2445
204,6509,20211101,2460
205,6510,20211102,2405
206,6511,20211103,2365
207,6512,20211104,2375
208,6513,20211105,2300
209,6514,20211108,2295
210,6515,20211109,2300
211,6516,20211110,2205
